	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	441.5	short	1	True	1.0		
1	2002-02-11	442.5	short	2	True	2.0	-1.0	-1.0
2	2002-02-12	446.75	short	3	True	3.0	-8.5	-9.5
3	2002-02-13	452.25	short	4	True	4.0	-16.5	-26.0
4	2002-02-14	451.25	short	5	True	5.0	4.0	-22.0
5	2002-02-15	453.75	short	5			-12.5	-34.5
6	2002-02-18		short	5			-0.0	-34.5
7	2002-02-19	452.5	short	5			6.25	-28.25
8	2002-02-20	458.0	short	5			-27.5	-55.75
9	2002-02-21	459.25	short	5			-6.25	-62.0
10	2002-02-22	455.25	short	5			20.0	-42.0
11	2002-02-25	450.25	short	5			25.0	-17.0
12	2002-02-26	451.75	short	5			-7.5	-24.5
13	2002-02-27	458.5	short	5			-33.75	-58.25
14	2002-02-28	451.0	short	5			37.5	-20.75
15	2002-03-01	460.5	short	5			-47.5	-68.25
16	2002-03-04	461.25	short	5			-3.75	-72.0
17	2002-03-05	467.25	short	5			-30.0	-102.0
18	2002-03-06	465.5	short	5			8.75	-93.25
19	2002-03-07	470.5	short	5			-25.0	-118.25
20	2002-03-08	476.75	short	5			-31.25	-149.5
21	2002-03-11	473.5	short	5			16.25	-133.25
22	2002-03-12	471.5	short	5			10.0	-123.25
23	2002-03-13	471.25	short	5			1.25	-122.0
24	2002-03-14	477.0	short	5			-28.75	-150.75
25	2002-03-15	480.0	short	5			-15.0	-165.75
26	2002-03-18	468.25	short	5			58.75	-107.0
27	2002-03-19	470.25	short	5			-10.0	-117.0
28	2002-03-20	464.75	short	5			27.5	-89.5
29	2002-03-21	464.75	short	5			-0.0	-89.5
30	2002-03-22	467.75	short	5			-15.0	-104.5
31	2002-03-25	465.0	short	5			13.75	-90.75
32	2002-03-26	468.75	short	5			-18.75	-109.5
33	2002-03-27	474.25	short	5			-27.5	-137.0
34	2002-03-28	480.5	short	5			-31.25	-168.25
35	2002-03-29		short	5			-0.0	-168.25
36	2002-04-01	480.0	short	5			2.5	-165.75
37	2002-04-02	477.5	short	5			12.5	-153.25
38	2002-04-03	465.75	short	5			58.75	-94.5
39	2002-04-04	461.5	short	5			21.25	-73.25
40	2002-04-05	466.75	short	5			-26.25	-99.5
41	2002-04-08	459.25	short	4	True	1.0	37.5	-62.0
42	2002-04-09	458.75	short	3	True	2.0	2.0	-60.0
43	2002-04-10	453.0	short	2	True	3.0	17.25	-42.75
44	2002-04-11	452.75	short	1	True	4.0	0.5	-42.25
45	2002-04-12	459.0	short	0	True	5.0	-6.25	-48.5
46	2002-06-10	474.25	long	1	True	1.0		
47	2002-06-11	475.5	long	2	True	2.0	1.25	-47.25
48	2002-06-12	470.25	long	3	True	3.0	-10.5	-57.75
49	2002-06-13	473.75	long	4	True	4.0	10.5	-47.25
50	2002-06-14	472.25	long	5	True	5.0	-6.0	-53.25
51	2002-06-17	473.75	long	5			7.5	-45.75
52	2002-06-18	470.75	long	5			-15.0	-60.75
53	2002-06-19	470.5	long	5			-1.25	-62.0
