	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	995.25	short	1	True	1.0		
1	2018-06-11	980.5	short	2	True	2.0	14.75	14.75
2	2018-06-12	983.5	short	3	True	3.0	-6.0	8.75
3	2018-06-13	968.5	short	4	True	4.0	45.0	53.75
4	2018-06-14	960.75	short	5	True	5.0	31.0	84.75
5	2018-06-15	943.25	short	5			87.5	172.25
6	2018-06-18	943.25	short	5			-0.0	172.25
7	2018-06-19	924.0	short	5			96.25	268.5
8	2018-06-20	924.0	short	5			-0.0	268.5
9	2018-06-21	915.0	short	5			45.0	313.5
10	2018-06-22	928.0	short	5			-65.0	248.5
11	2018-06-25	909.0	short	5			95.0	343.5
12	2018-06-26	901.0	short	5			40.0	383.5
13	2018-06-27	903.25	short	5			-11.25	372.25
14	2018-06-28	897.5	short	5			28.75	401.0
15	2018-06-29	894.0	short	5			17.5	418.5
16	2018-07-02	885.0	short	5			45.0	463.5
17	2018-07-03	880.5	short	5			22.5	486.0
18	2018-07-04		short	5			-0.0	486.0
19	2018-07-05	872.0	short	5			42.5	528.5
20	2018-07-06	911.0	short	5			-195.0	333.5
21	2018-07-09	889.5	short	5			107.5	441.0
22	2018-07-10	890.25	short	5			-3.75	437.25
23	2018-07-11	867.25	short	5			115.0	552.25
24	2018-07-12	867.75	short	5			-2.5	549.75
25	2018-07-13	853.5	short	5			71.25	621.0
26	2018-07-16	865.5	short	5			-60.0	561.0
27	2018-07-17	874.75	short	5			-46.25	514.75
28	2018-07-18	877.25	short	5			-12.5	502.25
29	2018-07-19	880.75	short	5			-17.5	484.75
30	2018-07-20	883.75	short	5			-15.0	469.75
31	2018-07-23	882.0	short	5			8.75	478.5
32	2018-07-24	893.0	short	5			-55.0	423.5
33	2018-07-25	895.75	short	5			-13.75	409.75
34	2018-07-26	895.5	short	5			1.25	411.0
35	2018-07-27	904.5	short	5			-45.0	366.0
36	2018-07-30	910.75	short	5			-31.25	334.75
37	2018-07-31	938.5	short	5			-138.75	196.0
38	2018-08-01	921.75	short	5			83.75	279.75
39	2018-08-02	918.0	short	5			18.75	298.5
40	2018-08-03	923.25	short	5			-26.25	272.25
41	2018-08-06	914.25	short	5			45.0	317.25
42	2018-08-07	926.25	short	5			-60.0	257.25
43	2018-08-08	931.25	short	5			-25.0	232.25
44	2018-08-09	925.0	short	5			31.25	263.5
45	2018-08-10	885.0	short	5			200.0	463.5
46	2018-08-13	891.5	short	5			-32.5	431.0
47	2018-08-14	902.0	short	5			-52.5	378.5
48	2018-08-15	892.5	short	5			47.5	426.0
49	2018-08-16	919.75	short	5			-136.25	289.75
50	2018-08-17	915.5	short	5			21.25	311.0
51	2018-08-20	916.5	short	5			-5.0	306.0
52	2018-08-21	910.25	short	5			31.25	337.25
