	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	939.25	short	1	True	1.0		
1	2009-10-09	964.5	short	2	True	2.0	-25.25	-25.25
2	2009-10-12	994.0	short	3	True	3.0	-59.0	-84.25
3	2009-10-13	989.5	short	4	True	4.0	13.5	-70.75
4	2009-10-14	993.5	short	5	True	5.0	-16.0	-86.75
5	2009-10-15	986.75	short	5			33.75	-53.0
6	2009-10-16	982.25	short	5			22.5	-30.5
7	2009-10-19	998.0	short	5			-78.75	-109.25
8	2009-10-20	981.0	short	5			85.0	-24.25
9	2009-10-21	1001.5	short	5			-102.5	-126.75
10	2009-10-22	1000.0	short	5			7.5	-119.25
11	2009-10-23	999.0	short	5			5.0	-114.25
12	2009-10-26	981.25	short	5			88.75	-25.5
13	2009-10-27	974.25	short	5			35.0	9.5
14	2009-10-28	967.25	short	5			35.0	44.5
15	2009-10-29	983.75	short	5			-82.5	-38.0
16	2009-10-30	970.0	short	5			68.75	30.75
17	2009-11-02	995.0	short	5			-125.0	-94.25
18	2009-11-03	1008.25	short	5			-66.25	-160.5
19	2009-11-04	999.5	short	5			43.75	-116.75
20	2009-11-05	976.0	short	5			117.5	0.75
21	2009-11-06	961.25	short	5			73.75	74.5
22	2009-11-09	981.25	short	5			-100.0	-25.5
23	2009-11-10	977.5	short	5			18.75	-6.75
24	2009-11-11	983.75	short	5			-31.25	-38.0
25	2009-11-12	998.75	short	5			-75.0	-113.0
26	2009-11-13	995.75	short	5			15.0	-98.0
27	2009-11-16	1018.25	short	5			-112.5	-210.5
28	2009-11-17	1038.0	short	5			-98.75	-309.25
29	2009-11-18	1035.25	short	5			13.75	-295.5
30	2009-11-19	1046.25	short	5			-55.0	-350.5
31	2009-11-20	1050.5	short	5			-21.25	-371.75
32	2009-11-23	1049.25	short	5			6.25	-365.5
33	2009-11-24	1054.25	short	5			-25.0	-390.5
34	2009-11-25	1063.75	short	5			-47.5	-438.0
35	2009-11-26		short	5			-0.0	-438.0
36	2009-11-27	1060.25	short	5			17.5	-420.5
37	2009-11-30	1068.75	short	5			-42.5	-463.0
38	2009-12-01	1069.75	short	5			-5.0	-468.0
39	2009-12-02	1046.0	short	5			118.75	-349.25
40	2009-12-03	1061.0	short	5			-75.0	-424.25
41	2009-12-04	1057.75	short	5			16.25	-408.0
42	2009-12-07	1069.0	short	5			-56.25	-464.25
43	2009-12-08	1061.0	short	4	True	1.0	40.0	-424.25
44	2009-12-09	1045.75	short	3	True	2.0	61.0	-363.25
45	2009-12-10	1042.5	short	2	True	3.0	9.75	-353.5
46	2009-12-11	1049.0	short	1	True	4.0	-13.0	-366.5
47	2009-12-14	1066.25	short	0	True	5.0	-17.25	-383.75
48	2010-02-08	940.0	long	1	True	1.0		
49	2010-02-09	935.25	long	2	True	2.0	-4.75	-388.5
50	2010-02-10	947.0	long	3	True	3.0	23.5	-365.0
51	2010-02-11	952.0	long	4	True	4.0	15.0	-350.0
52	2010-02-12	954.0	long	5	True	5.0	8.0	-342.0
53	2010-02-15		long	5			0.0	-342.0
54	2010-02-16	974.5	long	5			102.5	-239.5
55	2010-02-17	961.0	long	5			-67.5	-307.0
56	2010-02-18	957.5	long	5			-17.5	-324.5
57	2010-02-19	954.5	long	5			-15.0	-339.5
58	2010-02-22	969.0	long	5			72.5	-267.0
59	2010-02-23	959.5	long	5			-47.5	-314.5
60	2010-02-24	963.0	long	5			17.5	-297.0
61	2010-02-25	950.0	long	5			-65.0	-362.0
62	2010-02-26	961.0	long	5			55.0	-307.0
63	2010-03-01	962.5	long	5			7.5	-299.5
64	2010-03-02	963.5	long	5			5.0	-294.5
65	2010-03-03	963.5	long	5			0.0	-294.5
66	2010-03-04	942.0	long	5			-107.5	-402.0
67	2010-03-05	942.75	long	5			3.75	-398.25
68	2010-03-08	948.0	long	5			26.25	-372.0
69	2010-03-09	947.5	long	5			-2.5	-374.5
70	2010-03-10	958.0	long	5			52.5	-322.0
71	2010-03-11	930.5	long	5			-137.5	-459.5
72	2010-03-12	925.5	long	5			-25.0	-484.5
73	2010-03-15	930.0	long	5			22.5	-462.0
74	2010-03-16	945.0	long	5			75.0	-387.0
75	2010-03-17	959.0	long	5			70.0	-317.0
76	2010-03-18	959.5	long	5			2.5	-314.5
77	2010-03-19	961.75	long	5			11.25	-303.25
78	2010-03-22	968.5	long	5			33.75	-269.5
79	2010-03-23	968.0	long	5			-2.5	-272.0
80	2010-03-24	960.0	long	5			-40.0	-312.0
81	2010-03-25	942.5	long	5			-87.5	-399.5
82	2010-03-26	952.0	long	5			47.5	-352.0
83	2010-03-29	967.5	long	5			77.5	-274.5
84	2010-03-30	974.0	long	5			32.5	-242.0
85	2010-03-31	941.0	long	5			-165.0	-407.0
86	2010-04-01	942.0	long	5			5.0	-402.0
87	2010-04-02		long	5			0.0	-402.0
88	2010-04-05	936.0	long	5			-30.0	-432.0
89	2010-04-06	944.5	long	5			42.5	-389.5
90	2010-04-07	952.5	long	5			40.0	-349.5
91	2010-04-08	946.5	long	4	True	1.0	-30.0	-379.5
92	2010-04-09	952.25	long	3	True	2.0	23.0	-356.5
93	2010-04-12	960.0	long	2	True	3.0	23.25	-333.25
94	2010-04-13	968.0	long	1	True	4.0	16.0	-317.25
95	2010-04-14	969.0	long	0	True	5.0	1.0	-316.25
