	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	533.0	short	1	True	1.0		
1	2003-04-09	535.0	short	2	True	2.0	-2.0	-2.0
2	2003-04-10	533.0	short	3	True	3.0	4.0	2.0
3	2003-04-11	531.0	short	4	True	4.0	6.0	8.0
4	2003-04-14	534.5	short	5	True	5.0	-14.0	-6.0
5	2003-04-15	537.25	short	5			-13.75	-19.75
6	2003-04-16	535.5	short	5			8.75	-11.0
7	2003-04-17	540.0	short	5			-22.5	-33.5
8	2003-04-18		short	5			-0.0	-33.5
9	2003-04-21	538.5	short	5			7.5	-26.0
10	2003-04-22	541.25	short	5			-13.75	-39.75
11	2003-04-23	539.75	short	5			7.5	-32.25
12	2003-04-24	538.0	short	5			8.75	-23.5
13	2003-04-25	533.5	short	5			22.5	-1.0
14	2003-04-28	534.5	short	5			-5.0	-6.0
15	2003-04-29	546.0	short	5			-57.5	-63.5
16	2003-04-30	547.5	short	5			-7.5	-71.0
17	2003-05-01	554.5	short	5			-35.0	-106.0
18	2003-05-02	559.75	short	5			-26.25	-132.25
19	2003-05-05	561.5	short	5			-8.75	-141.0
20	2003-05-06	559.5	short	5			10.0	-131.0
21	2003-05-07	557.5	short	5			10.0	-121.0
22	2003-05-08	554.25	short	5			16.25	-104.75
23	2003-05-09	562.0	short	5			-38.75	-143.5
24	2003-05-12	563.0	short	5			-5.0	-148.5
25	2003-05-13	561.5	short	5			7.5	-141.0
26	2003-05-14	565.5	short	5			-20.0	-161.0
27	2003-05-15	571.0	short	5			-27.5	-188.5
28	2003-05-16	574.25	short	5			-16.25	-204.75
29	2003-05-19	567.5	short	5			33.75	-171.0
30	2003-05-20	574.75	short	5			-36.25	-207.25
31	2003-05-21	578.75	short	5			-20.0	-227.25
32	2003-05-22	570.5	short	5			41.25	-186.0
33	2003-05-23	568.75	short	5			8.75	-177.25
34	2003-05-26		short	5			-0.0	-177.25
35	2003-05-27	565.5	short	5			16.25	-161.0
36	2003-05-28	560.25	short	5			26.25	-134.75
37	2003-05-29	566.0	short	5			-28.75	-163.5
38	2003-05-30	564.75	short	5			6.25	-157.25
39	2003-06-02	557.75	short	5			35.0	-122.25
40	2003-06-03	556.0	short	5			8.75	-113.5
41	2003-06-04	561.0	short	5			-25.0	-138.5
42	2003-06-05	564.0	short	5			-15.0	-153.5
43	2003-06-06	578.5	short	5			-72.5	-226.0
44	2003-06-09	570.75	short	4	True	1.0	38.75	-187.25
45	2003-06-10	580.0	short	3	True	2.0	-37.0	-224.25
46	2003-06-11	582.75	short	2	True	3.0	-8.25	-232.5
47	2003-06-12	579.75	short	1	True	4.0	6.0	-226.5
48	2003-06-13	563.25	short	0	True	5.0	16.5	-210.0
49	2003-10-08	682.0	long	1	True	1.0		
50	2003-10-09	695.25	long	2	True	2.0	13.25	-196.75
51	2003-10-10	713.75	long	3	True	3.0	37.0	-159.75
52	2003-10-13	733.75	long	4	True	4.0	60.0	-99.75
53	2003-10-14	735.5	long	5	True	5.0	7.0	-92.75
54	2003-10-15	725.5	long	5			-50.0	-142.75
55	2003-10-16	725.25	long	5			-1.25	-144.0
56	2003-10-17	729.25	long	5			20.0	-124.0
57	2003-10-20	730.5	long	5			6.25	-117.75
58	2003-10-21	730.75	long	5			1.25	-116.5
59	2003-10-22	752.0	long	5			106.25	-10.25
60	2003-10-23	767.0	long	5			75.0	64.75
61	2003-10-24	767.25	long	5			1.25	66.0
62	2003-10-27	763.5	long	5			-18.75	47.25
63	2003-10-28	787.25	long	5			118.75	166.0
64	2003-10-29	803.5	long	5			81.25	247.25
65	2003-10-30	799.0	long	5			-22.5	224.75
66	2003-10-31	797.75	long	5			-6.25	218.5
67	2003-11-03	797.0	long	5			-3.75	214.75
68	2003-11-04	763.25	long	5			-168.75	46.0
69	2003-11-05	773.0	long	5			48.75	94.75
70	2003-11-06	765.0	long	5			-40.0	54.75
71	2003-11-07	748.5	long	5			-82.5	-27.75
72	2003-11-10	762.0	long	5			67.5	39.75
73	2003-11-11	775.75	long	5			68.75	108.5
74	2003-11-12	770.0	long	5			-28.75	79.75
75	2003-11-13	776.0	long	5			30.0	109.75
76	2003-11-14	778.5	long	5			12.5	122.25
77	2003-11-17	780.0	long	5			7.5	129.75
78	2003-11-18	777.0	long	5			-15.0	114.75
79	2003-11-19	748.75	long	5			-141.25	-26.5
80	2003-11-20	759.25	long	5			52.5	26.0
81	2003-11-21	753.5	long	5			-28.75	-2.75
82	2003-11-24	737.25	long	5			-81.25	-84.0
83	2003-11-25	746.0	long	5			43.75	-40.25
84	2003-11-26	745.75	long	5			-1.25	-41.5
85	2003-11-27		long	5			0.0	-41.5
86	2003-11-28	756.25	long	5			52.5	11.0
87	2003-12-01	761.0	long	5			23.75	34.75
88	2003-12-02	773.25	long	5			61.25	96.0
89	2003-12-03	778.25	long	5			25.0	121.0
90	2003-12-04	769.0	long	5			-46.25	74.75
91	2003-12-05	760.5	long	5			-42.5	32.25
92	2003-12-08	770.75	long	4	True	1.0	51.25	83.5
93	2003-12-09	787.0	long	3	True	2.0	65.0	148.5
94	2003-12-10	785.0	long	2	True	3.0	-6.0	142.5
95	2003-12-11	766.75	long	1	True	4.0	-36.5	106.0
96	2003-12-12	776.25	long	0	True	5.0	9.5	115.5
