	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	922.5	short	1	True	1.0		
1	2009-04-09	930.5	short	2	True	2.0	-8.0	-8.0
2	2009-04-10		short	2	True	3.0	-0.0	-8.0
3	2009-04-13	934.0	short	4	True	4.0	-7.0	-15.0
4	2009-04-14	946.5	short	5	True	5.0	-50.0	-65.0
5	2009-04-15	947.0	short	5			-2.5	-67.5
6	2009-04-16	950.0	short	5			-15.0	-82.5
7	2009-04-17	944.5	short	5			27.5	-55.0
8	2009-04-20	910.25	short	5			171.25	116.25
9	2009-04-21	937.0	short	5			-133.75	-17.5
10	2009-04-22	929.0	short	5			40.0	22.5
11	2009-04-23	928.25	short	5			3.75	26.25
12	2009-04-24	938.0	short	5			-48.75	-22.5
13	2009-04-27	909.75	short	5			141.25	118.75
14	2009-04-28	905.5	short	5			21.25	140.0
15	2009-04-29	937.75	short	5			-161.25	-21.25
16	2009-04-30	947.5	short	5			-48.75	-70.0
17	2009-05-01	973.75	short	5			-131.25	-201.25
18	2009-05-04	974.5	short	5			-3.75	-205.0
19	2009-05-05	964.5	short	5			50.0	-155.0
20	2009-05-06	981.75	short	5			-86.25	-241.25
21	2009-05-07	975.5	short	5			31.25	-210.0
22	2009-05-08	982.5	short	5			-35.0	-245.0
23	2009-05-11	986.75	short	5			-21.25	-266.25
24	2009-05-12	983.75	short	5			15.0	-251.25
25	2009-05-13	987.0	short	5			-16.25	-267.5
26	2009-05-14	995.5	short	5			-42.5	-310.0
27	2009-05-15	978.5	short	5			85.0	-225.0
28	2009-05-18	990.0	short	5			-57.5	-282.5
29	2009-05-19	997.5	short	5			-37.5	-320.0
30	2009-05-20	1017.0	short	5			-97.5	-417.5
31	2009-05-21	1025.0	short	5			-40.0	-457.5
32	2009-05-22	1033.25	short	5			-41.25	-498.75
33	2009-05-25		short	5			-0.0	-498.75
34	2009-05-26	1044.25	short	5			-55.0	-553.75
35	2009-05-27	1052.5	short	5			-41.25	-595.0
36	2009-05-28	1055.25	short	5			-13.75	-608.75
37	2009-05-29	1064.75	short	5			-47.5	-656.25
38	2009-06-01	1088.5	short	5			-118.75	-775.0
39	2009-06-02	1087.5	short	5			5.0	-770.0
40	2009-06-03	1052.0	short	5			177.5	-592.5
41	2009-06-04	1086.75	short	5			-173.75	-766.25
42	2009-06-05	1067.25	short	5			97.5	-668.75
43	2009-06-08	1058.5	short	4	True	1.0	43.75	-625.0
44	2009-06-09	1079.25	short	3	True	2.0	-83.0	-708.0
45	2009-06-10	1086.0	short	2	True	3.0	-20.25	-728.25
46	2009-06-11	1096.0	short	1	True	4.0	-20.0	-748.25
47	2009-06-12	1083.0	short	0	True	5.0	13.0	-735.25
48	2009-10-08	939.25	long	1	True	1.0		
49	2009-10-09	967.0	long	2	True	2.0	27.75	-707.5
50	2009-10-12	1000.0	long	3	True	3.0	66.0	-641.5
51	2009-10-13	995.75	long	4	True	4.0	-12.75	-654.25
52	2009-10-14	998.0	long	5	True	5.0	9.0	-645.25
53	2009-10-15	987.75	long	5			-51.25	-696.5
54	2009-10-16	982.0	long	5			-28.75	-725.25
55	2009-10-19	1000.5	long	5			92.5	-632.75
56	2009-10-20	985.25	long	5			-76.25	-709.0
57	2009-10-21	1009.75	long	5			122.5	-586.5
58	2009-10-22	1007.0	long	5			-13.75	-600.25
59	2009-10-23	1007.5	long	5			2.5	-597.75
60	2009-10-26	988.75	long	5			-93.75	-691.5
61	2009-10-27	976.5	long	5			-61.25	-752.75
62	2009-10-28	970.5	long	5			-30.0	-782.75
63	2009-10-29	987.0	long	5			82.5	-700.25
64	2009-10-30	976.5	long	5			-52.5	-752.75
65	2009-11-02	998.0	long	5			107.5	-645.25
66	2009-11-03	1010.5	long	5			62.5	-582.75
67	2009-11-04	999.0	long	5			-57.5	-640.25
68	2009-11-05	972.0	long	5			-135.0	-775.25
69	2009-11-06	955.0	long	5			-85.0	-860.25
70	2009-11-09	972.0	long	5			85.0	-775.25
71	2009-11-10	968.0	long	5			-20.0	-795.25
72	2009-11-11	972.0	long	5			20.0	-775.25
73	2009-11-12	990.0	long	5			90.0	-685.25
74	2009-11-13	987.0	long	5			-15.0	-700.25
75	2009-11-16	1010.0	long	5			115.0	-585.25
76	2009-11-17	1029.5	long	5			97.5	-487.75
77	2009-11-18	1027.0	long	5			-12.5	-500.25
78	2009-11-19	1039.0	long	5			60.0	-440.25
79	2009-11-20	1046.0	long	5			35.0	-405.25
80	2009-11-23	1042.0	long	5			-20.0	-425.25
81	2009-11-24	1046.0	long	5			20.0	-405.25
82	2009-11-25	1054.5	long	5			42.5	-362.75
83	2009-11-26		long	5			0.0	-362.75
84	2009-11-27	1053.0	long	5			-7.5	-370.25
85	2009-11-30	1060.5	long	5			37.5	-332.75
86	2009-12-01	1059.5	long	5			-5.0	-337.75
87	2009-12-02	1034.0	long	5			-127.5	-465.25
88	2009-12-03	1047.0	long	5			65.0	-400.25
89	2009-12-04	1043.0	long	5			-20.0	-420.25
90	2009-12-07	1053.0	long	5			50.0	-370.25
91	2009-12-08	1044.0	long	4	True	1.0	-45.0	-415.25
92	2009-12-09	1028.5	long	3	True	2.0	-62.0	-477.25
93	2009-12-10	1027.0	long	2	True	3.0	-4.5	-481.75
94	2009-12-11	1035.0	long	1	True	4.0	16.0	-465.75
95	2009-12-14	1055.0	long	0	True	5.0	20.0	-445.75
