	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	1050.5	short	1	True	1.0		
1	2016-12-09	1061.75	short	2	True	2.0	-11.25	-11.25
2	2016-12-12	1056.0	short	3	True	3.0	11.5	0.25
3	2016-12-13	1053.25	short	4	True	4.0	8.25	8.5
4	2016-12-14	1048.0	short	5	True	5.0	21.0	29.5
5	2016-12-15	1051.5	short	5			-17.5	12.0
6	2016-12-16	1059.0	short	5			-37.5	-25.5
7	2016-12-19	1046.5	short	5			62.5	37.0
8	2016-12-20	1031.5	short	5			75.0	112.0
9	2016-12-21	1033.0	short	5			-7.5	104.5
10	2016-12-22	1020.25	short	5			63.75	168.25
11	2016-12-23	1013.25	short	5			35.0	203.25
12	2016-12-26		short	5			-0.0	203.25
13	2016-12-27	1038.0	short	5			-123.75	79.5
14	2016-12-28	1031.0	short	5			35.0	114.5
15	2016-12-29	1027.75	short	5			16.25	130.75
16	2016-12-30	1019.0	short	5			43.75	174.5
17	2017-01-02		short	5			-0.0	174.5
18	2017-01-03	1010.25	short	5			43.75	218.25
19	2017-01-04	1030.0	short	5			-98.75	119.5
20	2017-01-05	1027.75	short	5			11.25	130.75
21	2017-01-06	1010.75	short	5			85.0	215.75
22	2017-01-09	1021.75	short	5			-55.0	160.75
23	2017-01-10	1029.75	short	5			-40.0	120.75
24	2017-01-11	1027.75	short	5			10.0	130.75
25	2017-01-12	1055.25	short	5			-137.5	-6.75
26	2017-01-13	1061.5	short	5			-31.25	-38.0
27	2017-01-16		short	5			-0.0	-38.0
28	2017-01-17	1083.25	short	5			-108.75	-146.75
29	2017-01-18	1088.0	short	5			-23.75	-170.5
30	2017-01-19	1083.75	short	5			21.25	-149.25
31	2017-01-20	1082.0	short	5			8.75	-140.5
32	2017-01-23	1073.0	short	5			45.0	-95.5
33	2017-01-24	1073.75	short	5			-3.75	-99.25
34	2017-01-25	1071.0	short	5			13.75	-85.5
35	2017-01-26	1065.75	short	5			26.25	-59.25
36	2017-01-27	1065.5	short	5			1.25	-58.0
37	2017-01-30	1040.5	short	5			125.0	67.0
38	2017-01-31	1042.0	short	5			-7.5	59.5
39	2017-02-01	1054.5	short	5			-62.5	-3.0
40	2017-02-02	1055.25	short	5			-3.75	-6.75
41	2017-02-03	1045.75	short	5			47.5	40.75
42	2017-02-06	1055.0	short	5			-46.25	-5.5
43	2017-02-07	1061.5	short	5			-32.5	-38.0
44	2017-02-08	1076.75	short	4	True	1.0	-76.25	-114.25
45	2017-02-09	1069.5	short	3	True	2.0	29.0	-85.25
46	2017-02-10	1077.75	short	2	True	3.0	-24.75	-110.0
47	2017-02-13	1073.75	short	1	True	4.0	8.0	-102.0
48	2017-02-14	1064.75	short	0	True	5.0	9.0	-93.0
49	2017-04-10	953.25	long	1	True	1.0		
50	2017-04-11	950.75	long	2	True	2.0	-2.5	-95.5
51	2017-04-12	958.75	long	3	True	3.0	16.0	-79.5
52	2017-04-13	966.25	long	4	True	4.0	22.5	-57.0
53	2017-04-14		long	4	True	5.0	0.0	-57.0
54	2017-04-17	963.75	long	5			-10.0	-67.0
55	2017-04-18	956.25	long	5			-37.5	-104.5
56	2017-04-19	960.5	long	5			21.25	-83.25
57	2017-04-20	956.75	long	5			-18.75	-102.0
58	2017-04-21	960.75	long	5			20.0	-82.0
59	2017-04-24	971.75	long	5			55.0	-27.0
60	2017-04-25	965.0	long	5			-33.75	-60.75
61	2017-04-26	956.5	long	5			-42.5	-103.25
62	2017-04-27	957.25	long	5			3.75	-99.5
63	2017-04-28	956.25	long	5			-5.0	-104.5
64	2017-05-01	970.25	long	5			70.0	-34.5
65	2017-05-02	968.75	long	5			-7.5	-42.0
66	2017-05-03	975.25	long	5			32.5	-9.5
67	2017-05-04	974.25	long	5			-5.0	-14.5
68	2017-05-05	973.0	long	5			-6.25	-20.75
69	2017-05-08	964.75	long	5			-41.25	-62.0
70	2017-05-09	974.0	long	5			46.25	-15.75
71	2017-05-10	970.25	long	5			-18.75	-34.5
72	2017-05-11	966.25	long	5			-20.0	-54.5
73	2017-05-12	963.0	long	5			-16.25	-70.75
74	2017-05-15	965.25	long	5			11.25	-59.5
75	2017-05-16	976.25	long	5			55.0	-4.5
76	2017-05-17	975.75	long	5			-2.5	-7.0
77	2017-05-18	944.75	long	5			-155.0	-162.0
78	2017-05-19	953.0	long	5			41.25	-120.75
79	2017-05-22	956.5	long	5			17.5	-103.25
80	2017-05-23	948.25	long	5			-41.25	-144.5
81	2017-05-24	948.25	long	5			0.0	-144.5
82	2017-05-25	939.5	long	5			-43.75	-188.25
83	2017-05-26	926.5	long	5			-65.0	-253.25
84	2017-05-29		long	5			0.0	-253.25
85	2017-05-30	912.75	long	5			-68.75	-322.0
86	2017-05-31	916.0	long	5			16.25	-305.75
87	2017-06-01	912.25	long	5			-18.75	-324.5
88	2017-06-02	921.25	long	5			45.0	-279.5
89	2017-06-05	922.0	long	5			3.75	-275.75
90	2017-06-06	923.5	long	5			7.5	-268.25
91	2017-06-07	930.75	long	5			36.25	-232.0
92	2017-06-08	938.0	long	4	True	1.0	36.25	-195.75
93	2017-06-09	941.5	long	3	True	2.0	14.0	-181.75
94	2017-06-12	931.25	long	2	True	3.0	-30.75	-212.5
95	2017-06-13	932.5	long	1	True	4.0	2.5	-210.0
96	2017-06-14	931.75	long	0	True	5.0	-0.75	-210.75
