	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	894.5	short	1	True	1.0		
1	2015-10-09	899.0	short	2	True	2.0	-4.5	-4.5
2	2015-10-12	900.5	short	3	True	3.0	-3.0	-7.5
3	2015-10-13	925.25	short	4	True	4.0	-74.25	-81.75
4	2015-10-14	920.5	short	5	True	5.0	19.0	-62.75
5	2015-10-15	916.0	short	5			22.5	-40.25
6	2015-10-16	909.5	short	5			32.5	-7.75
7	2015-10-19	903.0	short	5			32.5	24.75
8	2015-10-20	908.0	short	5			-25.0	-0.25
9	2015-10-21	914.75	short	5			-33.75	-34.0
10	2015-10-22	906.25	short	5			42.5	8.5
11	2015-10-23	902.25	short	5			20.0	28.5
12	2015-10-26	891.25	short	5			55.0	83.5
13	2015-10-27	897.75	short	5			-32.5	51.0
14	2015-10-28	891.75	short	5			30.0	81.0
15	2015-10-29	889.0	short	5			13.75	94.75
16	2015-10-30	894.5	short	5			-27.5	67.25
17	2015-11-02	887.0	short	5			37.5	104.75
18	2015-11-03	886.5	short	5			2.5	107.25
19	2015-11-04	891.5	short	5			-25.0	82.25
20	2015-11-05	871.25	short	5			101.25	183.5
21	2015-11-06	874.75	short	5			-17.5	166.0
22	2015-11-09	872.25	short	5			12.5	178.5
23	2015-11-10	860.5	short	5			58.75	237.25
24	2015-11-11	865.25	short	5			-23.75	213.5
25	2015-11-12	868.75	short	5			-17.5	196.0
26	2015-11-13	862.0	short	5			33.75	229.75
27	2015-11-16	866.5	short	5			-22.5	207.25
28	2015-11-17	870.5	short	5			-20.0	187.25
29	2015-11-18	866.5	short	5			20.0	207.25
30	2015-11-19	869.0	short	5			-12.5	194.75
31	2015-11-20	866.75	short	5			11.25	206.0
32	2015-11-23	872.75	short	5			-30.0	176.0
33	2015-11-24	872.25	short	5			2.5	178.5
34	2015-11-25	884.0	short	5			-58.75	119.75
35	2015-11-26		short	5			-0.0	119.75
36	2015-11-27	881.75	short	5			11.25	131.0
37	2015-11-30	889.5	short	5			-38.75	92.25
38	2015-12-01	897.5	short	5			-40.0	52.25
39	2015-12-02	901.25	short	5			-18.75	33.5
40	2015-12-03	906.25	short	5			-25.0	8.5
41	2015-12-04	914.0	short	5			-38.75	-30.25
42	2015-12-07	891.75	short	5			111.25	81.0
43	2015-12-08	885.75	short	4	True	1.0	30.0	111.0
44	2015-12-09	885.75	short	3	True	2.0	-0.0	111.0
45	2015-12-10	887.5	short	2	True	3.0	-5.25	105.75
46	2015-12-11	880.0	short	1	True	4.0	15.0	120.75
47	2015-12-14	882.0	short	0	True	5.0	-2.0	118.75
48	2016-02-08	866.5	long	1	True	1.0		
49	2016-02-09	867.25	long	2	True	2.0	0.75	119.5
50	2016-02-10	867.0	long	3	True	3.0	-0.5	119.0
51	2016-02-11	877.75	long	4	True	4.0	32.25	151.25
52	2016-02-12	876.5	long	5	True	5.0	-5.0	146.25
53	2016-02-15		long	5			0.0	146.25
54	2016-02-16	882.5	long	5			30.0	176.25
55	2016-02-17	885.25	long	5			13.75	190.0
56	2016-02-18	882.75	long	5			-12.5	177.5
57	2016-02-19	880.75	long	5			-10.0	167.5
58	2016-02-22	884.25	long	5			17.5	185.0
59	2016-02-23	873.0	long	5			-56.25	128.75
60	2016-02-24	872.25	long	5			-3.75	125.0
61	2016-02-25	865.5	long	5			-33.75	91.25
62	2016-02-26	863.5	long	5			-10.0	81.25
63	2016-02-29	861.0	long	5			-12.5	68.75
64	2016-03-01	858.0	long	5			-15.0	53.75
65	2016-03-02	861.5	long	5			17.5	71.25
66	2016-03-03	863.75	long	5			11.25	82.5
67	2016-03-04	878.5	long	5			73.75	156.25
68	2016-03-07	881.75	long	5			16.25	172.5
69	2016-03-08	884.5	long	5			13.75	186.25
70	2016-03-09	885.75	long	5			6.25	192.5
71	2016-03-10	889.25	long	5			17.5	210.0
72	2016-03-11	895.75	long	5			32.5	242.5
73	2016-03-14	895.75	long	5			0.0	242.5
74	2016-03-15	892.0	long	5			-18.75	223.75
75	2016-03-16	894.5	long	5			12.5	236.25
76	2016-03-17	897.75	long	5			16.25	252.5
77	2016-03-18	897.5	long	5			-1.25	251.25
78	2016-03-21	902.0	long	5			22.5	273.75
79	2016-03-22	910.25	long	5			41.25	315.0
80	2016-03-23	905.25	long	5			-25.0	290.0
81	2016-03-24	910.5	long	5			26.25	316.25
82	2016-03-25		long	5			0.0	316.25
83	2016-03-28	909.0	long	5			-7.5	308.75
84	2016-03-29	916.0	long	5			35.0	343.75
85	2016-03-30	909.0	long	5			-35.0	308.75
86	2016-03-31	910.75	long	5			8.75	317.5
87	2016-04-01	918.25	long	5			37.5	355.0
88	2016-04-04	913.5	long	5			-23.75	331.25
89	2016-04-05	904.75	long	5			-43.75	287.5
90	2016-04-06	908.0	long	5			16.25	303.75
91	2016-04-07	904.5	long	5			-17.5	286.25
92	2016-04-08	916.75	long	4	True	1.0	61.25	347.5
93	2016-04-11	928.25	long	3	True	2.0	46.0	393.5
94	2016-04-12	936.25	long	2	True	3.0	24.0	417.5
95	2016-04-13	955.75	long	1	True	4.0	39.0	456.5
96	2016-04-14	948.0	long	0	True	5.0	-7.75	448.75
