	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	919.25	short	1	True	1.0		
1	2020-02-11	919.25	short	2	True	2.0	-0.0	0.0
2	2020-02-12	921.25	short	3	True	3.0	-4.0	-4.0
3	2020-02-13	923.75	short	4	True	4.0	-7.5	-11.5
4	2020-02-14	922.5	short	5	True	5.0	5.0	-6.5
5	2020-02-17		short	5			-0.0	-6.5
6	2020-02-18	921.25	short	5			6.25	-0.25
7	2020-02-19	923.0	short	5			-8.75	-9.0
8	2020-02-20	917.5	short	5			27.5	18.5
9	2020-02-21	917.5	short	5			-0.0	18.5
10	2020-02-24	905.0	short	5			62.5	81.0
11	2020-02-25	910.5	short	5			-27.5	53.5
12	2020-02-26	913.0	short	5			-12.5	41.0
13	2020-02-27	913.5	short	5			-2.5	38.5
14	2020-02-28	908.25	short	5			26.25	64.75
15	2020-03-02	917.75	short	5			-47.5	17.25
16	2020-03-03	919.25	short	5			-7.5	9.75
17	2020-03-04	917.5	short	5			8.75	18.5
18	2020-03-05	908.5	short	5			45.0	63.5
19	2020-03-06	905.5	short	5			15.0	78.5
20	2020-03-09	886.25	short	5			96.25	174.75
21	2020-03-10	891.5	short	5			-26.25	148.5
22	2020-03-11	886.75	short	5			23.75	172.25
23	2020-03-12	873.0	short	5			68.75	241.0
24	2020-03-13	864.5	short	5			42.5	283.5
25	2020-03-16	844.75	short	5			98.75	382.25
26	2020-03-17	842.75	short	5			10.0	392.25
27	2020-03-18	842.0	short	5			3.75	396.0
28	2020-03-19	848.5	short	5			-32.5	363.5
29	2020-03-20	860.75	short	5			-61.25	302.25
30	2020-03-23	872.5	short	5			-58.75	243.5
31	2020-03-24	875.0	short	5			-12.5	231.0
32	2020-03-25	877.5	short	5			-12.5	218.5
33	2020-03-26	879.0	short	5			-7.5	211.0
34	2020-03-27	876.75	short	5			11.25	222.25
35	2020-03-30	874.5	short	5			11.25	233.5
36	2020-03-31	877.5	short	5			-15.0	218.5
37	2020-04-01	863.5	short	5			70.0	288.5
38	2020-04-02	863.0	short	5			2.5	291.0
39	2020-04-03	861.5	short	5			7.5	298.5
40	2020-04-06	865.25	short	5			-18.75	279.75
41	2020-04-07	866.75	short	5			-7.5	272.25
42	2020-04-08	868.0	short	4	True	1.0	-6.25	266.0
43	2020-04-09	875.75	short	3	True	2.0	-31.0	235.0
44	2020-04-10		short	3	True	3.0	-0.0	235.0
45	2020-04-13	870.5	short	1	True	4.0	15.75	250.75
46	2020-04-14	865.5	short	0	True	5.0	5.0	255.75
47	2020-06-08	878.0	long	1	True	1.0		
48	2020-06-09	876.5	long	2	True	2.0	-1.5	254.25
49	2020-06-10	877.0	long	3	True	3.0	1.0	255.25
50	2020-06-11	876.75	long	4	True	4.0	-0.75	254.5
51	2020-06-12	879.75	long	5	True	5.0	12.0	266.5
52	2020-06-15	876.0	long	5			-18.75	247.75
53	2020-06-16	873.0	long	5			-15.0	232.75
54	2020-06-17	876.5	long	5			17.5	250.25
55	2020-06-18	876.0	long	5			-2.5	247.75
56	2020-06-19	880.75	long	5			23.75	271.5
57	2020-06-22	879.25	long	5			-7.5	264.0
58	2020-06-23	874.0	long	5			-26.25	237.75
59	2020-06-24	870.0	long	5			-20.0	217.75
60	2020-06-25	868.25	long	5			-8.75	209.0
61	2020-06-26	861.25	long	5			-35.0	174.0
62	2020-06-29	861.5	long	5			1.25	175.25
63	2020-06-30	882.25	long	5			103.75	279.0
64	2020-07-01	899.0	long	5			83.75	362.75
65	2020-07-02	896.75	long	5			-11.25	351.5
66	2020-07-03		long	5			0.0	351.5
67	2020-07-06	906.25	long	5			47.5	399.0
68	2020-07-07	902.5	long	5			-18.75	380.25
69	2020-07-08	897.25	long	5			-26.25	354.0
70	2020-07-09	901.5	long	5			21.25	375.25
