	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	575.75	short	1	True	1.0		
1	2003-06-10	583.0	short	2	True	2.0	-7.25	-7.25
2	2003-06-11	585.0	short	3	True	3.0	-4.0	-11.25
3	2003-06-12	582.5	short	4	True	4.0	7.5	-3.75
4	2003-06-13	567.5	short	5	True	5.0	60.0	56.25
5	2003-06-16	566.5	short	5			5.0	61.25
6	2003-06-17	572.0	short	5			-27.5	33.75
7	2003-06-18	578.5	short	5			-32.5	1.25
8	2003-06-19	576.5	short	5			10.0	11.25
9	2003-06-20	571.0	short	5			27.5	38.75
10	2003-06-23	567.0	short	5			20.0	58.75
11	2003-06-24	569.75	short	5			-13.75	45.0
12	2003-06-25	574.5	short	5			-23.75	21.25
13	2003-06-26	557.75	short	5			83.75	105.0
14	2003-06-27	560.5	short	5			-13.75	91.25
15	2003-06-30	556.5	short	5			20.0	111.25
16	2003-07-01	563.0	short	5			-32.5	78.75
17	2003-07-02	562.0	short	5			5.0	83.75
18	2003-07-03	555.0	short	5			35.0	118.75
19	2003-07-04		short	5			-0.0	118.75
20	2003-07-07	544.5	short	5			52.5	171.25
21	2003-07-08	545.0	short	5			-2.5	168.75
22	2003-07-09	549.25	short	5			-21.25	147.5
23	2003-07-10	535.5	short	5			68.75	216.25
24	2003-07-11	534.0	short	5			7.5	223.75
25	2003-07-14	534.5	short	5			-2.5	221.25
26	2003-07-15	526.5	short	5			40.0	261.25
27	2003-07-16	528.5	short	5			-10.0	251.25
28	2003-07-17	523.5	short	5			25.0	276.25
29	2003-07-18	518.5	short	5			25.0	301.25
30	2003-07-21	520.5	short	5			-10.0	291.25
31	2003-07-22	520.5	short	5			-0.0	291.25
32	2003-07-23	517.5	short	5			15.0	306.25
33	2003-07-24	519.25	short	5			-8.75	297.5
34	2003-07-25	521.5	short	5			-11.25	286.25
35	2003-07-28	530.75	short	5			-46.25	240.0
36	2003-07-29	524.0	short	5			33.75	273.75
37	2003-07-30	524.25	short	5			-1.25	272.5
38	2003-07-31	517.25	short	5			35.0	307.5
39	2003-08-01	525.25	short	5			-40.0	267.5
40	2003-08-04	523.5	short	5			8.75	276.25
41	2003-08-05	522.0	short	5			7.5	283.75
42	2003-08-06	524.25	short	5			-11.25	272.5
43	2003-08-07	524.75	short	5			-2.5	270.0
44	2003-08-08	528.75	short	5			-20.0	250.0
45	2003-08-11	537.5	short	5			-43.75	206.25
46	2003-08-12	551.25	short	5			-68.75	137.5
47	2003-08-13	548.0	short	5			16.25	153.75
48	2003-08-14	552.75	short	5			-23.75	130.0
49	2003-08-15	554.0	short	5			-6.25	123.75
50	2003-08-18	579.0	short	5			-125.0	-1.25
51	2003-08-19	570.5	short	5			42.5	41.25
52	2003-08-20	577.25	short	5			-33.75	7.5
53	2003-08-21	578.5	short	5			-6.25	1.25
54	2003-08-22	584.5	short	5			-30.0	-28.75
55	2003-08-25	584.25	short	5			1.25	-27.5
56	2003-08-26	575.75	short	5			42.5	15.0
57	2003-08-27	579.0	short	5			-16.25	-1.25
58	2003-08-28	584.75	short	5			-28.75	-30.0
59	2003-08-29	585.5	short	5			-3.75	-33.75
60	2003-09-01		short	5			-0.0	-33.75
61	2003-09-02	574.0	short	5			57.5	23.75
62	2003-09-03	579.25	short	5			-26.25	-2.5
63	2003-09-04	585.5	short	5			-31.25	-33.75
64	2003-09-05	585.0	short	5			2.5	-31.25
65	2003-09-08	590.25	short	5			-26.25	-57.5
66	2003-09-09	595.25	short	5			-25.0	-82.5
67	2003-09-10	594.75	short	5			2.5	-80.0
68	2003-09-11	610.75	short	5			-80.0	-160.0
69	2003-09-12	617.5	short	5			-33.75	-193.75
70	2003-09-15	616.75	short	5			3.75	-190.0
71	2003-09-16	611.25	short	5			27.5	-162.5
72	2003-09-17	616.25	short	5			-25.0	-187.5
73	2003-09-18	625.75	short	5			-47.5	-235.0
74	2003-09-19	636.25	short	5			-52.5	-287.5
75	2003-09-22	648.5	short	5			-61.25	-348.75
76	2003-09-23	648.75	short	5			-1.25	-350.0
77	2003-09-24	649.25	short	5			-2.5	-352.5
78	2003-09-25	649.25	short	5			-0.0	-352.5
79	2003-09-26	651.0	short	5			-8.75	-361.25
80	2003-09-29	674.0	short	5			-115.0	-476.25
81	2003-09-30	674.5	short	5			-2.5	-478.75
82	2003-10-01	684.25	short	5			-48.75	-527.5
83	2003-10-02	693.0	short	5			-43.75	-571.25
84	2003-10-03	674.75	short	5			91.25	-480.0
85	2003-10-06	680.25	short	5			-27.5	-507.5
86	2003-10-07	686.0	short	5			-28.75	-536.25
87	2003-10-08	677.75	short	4	True	1.0	41.25	-495.0
88	2003-10-09	690.25	short	3	True	2.0	-50.0	-545.0
89	2003-10-10	707.5	short	2	True	3.0	-51.75	-596.75
90	2003-10-13	713.25	short	1	True	4.0	-11.5	-608.25
91	2003-10-14	704.0	short	0	True	5.0	9.25	-599.0
92	2003-12-08	772.0	long	1	True	1.0		
93	2003-12-09	787.5	long	2	True	2.0	15.5	-583.5
94	2003-12-10	785.5	long	3	True	3.0	-4.0	-587.5
95	2003-12-11	769.75	long	4	True	4.0	-47.25	-634.75
