	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	608.0	short	1	True	1.0		
1	2005-04-11	615.5	short	2	True	2.0	-7.5	-7.5
2	2005-04-12	610.0	short	3	True	3.0	11.0	3.5
3	2005-04-13	612.0	short	4	True	4.0	-6.0	-2.5
4	2005-04-14	607.0	short	5	True	5.0	20.0	17.5
5	2005-04-15	604.5	short	5			12.5	30.0
6	2005-04-18	605.0	short	5			-2.5	27.5
7	2005-04-19	629.25	short	5			-121.25	-93.75
8	2005-04-20	627.5	short	5			8.75	-85.0
9	2005-04-21	633.25	short	5			-28.75	-113.75
10	2005-04-22	629.5	short	5			18.75	-95.0
11	2005-04-25	631.25	short	5			-8.75	-103.75
12	2005-04-26	631.0	short	5			1.25	-102.5
13	2005-04-27	624.5	short	5			32.5	-70.0
14	2005-04-28	621.25	short	5			16.25	-53.75
15	2005-04-29	623.5	short	5			-11.25	-65.0
16	2005-05-02	622.75	short	5			3.75	-61.25
17	2005-05-03	620.5	short	5			11.25	-50.0
18	2005-05-04	617.0	short	5			17.5	-32.5
19	2005-05-05	618.0	short	5			-5.0	-37.5
20	2005-05-06	625.75	short	5			-38.75	-76.25
21	2005-05-09	629.5	short	5			-18.75	-95.0
22	2005-05-10	630.5	short	5			-5.0	-100.0
23	2005-05-11	629.0	short	5			7.5	-92.5
24	2005-05-12	622.25	short	5			33.75	-58.75
25	2005-05-13	613.25	short	5			45.0	-13.75
26	2005-05-16	621.0	short	5			-38.75	-52.5
27	2005-05-17	621.0	short	5			-0.0	-52.5
28	2005-05-18	632.25	short	5			-56.25	-108.75
29	2005-05-19	628.75	short	5			17.5	-91.25
30	2005-05-20	630.5	short	5			-8.75	-100.0
31	2005-05-23	638.75	short	5			-41.25	-141.25
32	2005-05-24	645.25	short	5			-32.5	-173.75
33	2005-05-25	666.25	short	5			-105.0	-278.75
34	2005-05-26	676.5	short	5			-51.25	-330.0
35	2005-05-27	667.5	short	5			45.0	-285.0
36	2005-05-30		short	5			-0.0	-285.0
37	2005-05-31	681.5	short	5			-70.0	-355.0
38	2005-06-01	688.5	short	5			-35.0	-390.0
39	2005-06-02	673.0	short	5			77.5	-312.5
40	2005-06-03	679.5	short	5			-32.5	-345.0
41	2005-06-06	686.5	short	5			-35.0	-380.0
42	2005-06-07	684.75	short	5			8.75	-371.25
43	2005-06-08	677.75	short	4	True	1.0	35.0	-336.25
44	2005-06-09	684.25	short	3	True	2.0	-26.0	-362.25
45	2005-06-10	678.25	short	2	True	3.0	18.0	-344.25
46	2005-06-13	693.75	short	1	True	4.0	-31.0	-375.25
47	2005-06-14	704.5	short	0	True	5.0	-10.75	-386.0
48	2005-10-10	568.5	long	1	True	1.0		
49	2005-10-11	576.5	long	2	True	2.0	8.0	-378.0
50	2005-10-12	601.0	long	3	True	3.0	49.0	-329.0
51	2005-10-13	601.5	long	4	True	4.0	1.5	-327.5
52	2005-10-14	600.5	long	5	True	5.0	-4.0	-331.5
53	2005-10-17	603.75	long	5			16.25	-315.25
54	2005-10-18	596.75	long	5			-35.0	-350.25
55	2005-10-19	601.75	long	5			25.0	-325.25
56	2005-10-20	598.0	long	5			-18.75	-344.0
57	2005-10-21	584.5	long	5			-67.5	-411.5
58	2005-10-24	587.5	long	5			15.0	-396.5
59	2005-10-25	590.25	long	5			13.75	-382.75
60	2005-10-26	583.5	long	5			-33.75	-416.5
61	2005-10-27	583.5	long	5			0.0	-416.5
62	2005-10-28	577.5	long	5			-30.0	-446.5
63	2005-10-31	576.0	long	5			-7.5	-454.0
64	2005-11-01	586.5	long	5			52.5	-401.5
65	2005-11-02	585.0	long	5			-7.5	-409.0
66	2005-11-03	601.75	long	5			83.75	-325.25
67	2005-11-04	592.0	long	5			-48.75	-374.0
68	2005-11-07	583.0	long	5			-45.0	-419.0
69	2005-11-08	585.5	long	5			12.5	-406.5
70	2005-11-09	588.5	long	5			15.0	-391.5
71	2005-11-10	587.5	long	5			-5.0	-396.5
72	2005-11-11	601.5	long	5			70.0	-326.5
73	2005-11-14	595.0	long	5			-32.5	-359.0
74	2005-11-15	592.25	long	5			-13.75	-372.75
75	2005-11-16	576.75	long	5			-77.5	-450.25
76	2005-11-17	579.25	long	5			12.5	-437.75
77	2005-11-18	569.75	long	5			-47.5	-485.25
78	2005-11-21	572.25	long	5			12.5	-472.75
79	2005-11-22	572.25	long	5			0.0	-472.75
80	2005-11-23	562.0	long	5			-51.25	-524.0
81	2005-11-24		long	5			0.0	-524.0
82	2005-11-25	554.25	long	5			-38.75	-562.75
83	2005-11-28	558.25	long	5			20.0	-542.75
84	2005-11-29	554.0	long	5			-21.25	-564.0
85	2005-11-30	558.0	long	5			20.0	-544.0
86	2005-12-01	559.75	long	5			8.75	-535.25
87	2005-12-02	562.75	long	5			15.0	-520.25
88	2005-12-05	573.25	long	5			52.5	-467.75
89	2005-12-06	564.0	long	5			-46.25	-514.0
90	2005-12-07	559.0	long	5			-25.0	-539.0
91	2005-12-08	566.75	long	4	True	1.0	38.75	-500.25
92	2005-12-09	568.75	long	3	True	2.0	8.0	-492.25
93	2005-12-12	584.0	long	2	True	3.0	45.75	-446.5
94	2005-12-13	597.5	long	1	True	4.0	27.0	-419.5
95	2005-12-14	592.5	long	0	True	5.0	-5.0	-424.5
