	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	1152.0	short	1	True	1.0		
1	2020-12-09	1163.0	short	2	True	2.0	-11.0	-11.0
2	2020-12-10	1158.5	short	3	True	3.0	9.0	-2.0
3	2020-12-11	1166.0	short	4	True	4.0	-22.5	-24.5
4	2020-12-14	1175.25	short	5	True	5.0	-37.0	-61.5
5	2020-12-15	1188.0	short	5			-63.75	-125.25
6	2020-12-16	1187.5	short	5			2.5	-122.75
7	2020-12-17	1203.5	short	5			-80.0	-202.75
8	2020-12-18	1219.25	short	5			-78.75	-281.5
9	2020-12-21	1240.25	short	5			-105.0	-386.5
10	2020-12-22	1244.25	short	5			-20.0	-406.5
11	2020-12-23	1252.75	short	5			-42.5	-449.0
12	2020-12-24	1257.25	short	5			-22.5	-471.5
13	2020-12-25		short	5			-0.0	-471.5
14	2020-12-28	1249.25	short	5			40.0	-431.5
15	2020-12-29	1288.0	short	5			-193.75	-625.25
16	2020-12-30	1290.5	short	5			-12.5	-637.75
17	2020-12-31	1297.5	short	5			-35.0	-672.75
18	2021-01-01		short	5			-0.0	-672.75
19	2021-01-04	1303.75	short	5			-31.25	-704.0
20	2021-01-05	1335.5	short	5			-158.75	-862.75
21	2021-01-06	1347.0	short	5			-57.5	-920.25
22	2021-01-07	1341.75	short	5			26.25	-894.0
23	2021-01-08	1358.0	short	5			-81.25	-975.25
24	2021-01-11	1358.25	short	5			-1.25	-976.5
25	2021-01-12	1399.5	short	5			-206.25	-1182.75
26	2021-01-13	1388.5	short	5			55.0	-1127.75
27	2021-01-14	1413.25	short	5			-123.75	-1251.5
28	2021-01-15	1401.0	short	5			61.25	-1190.25
29	2021-01-18		short	5			-0.0	-1190.25
30	2021-01-19	1369.25	short	5			158.75	-1031.5
31	2021-01-20	1351.75	short	5			87.5	-944.0
32	2021-01-21	1354.5	short	5			-13.75	-957.75
33	2021-01-22	1298.5	short	5			280.0	-677.75
34	2021-01-25	1328.5	short	5			-150.0	-827.75
35	2021-01-26	1352.5	short	5			-120.0	-947.75
36	2021-01-27	1354.5	short	5			-10.0	-957.75
37	2021-01-28	1333.0	short	5			107.5	-850.25
38	2021-01-29	1348.75	short	5			-78.75	-929.0
39	2021-02-01	1345.0	short	5			18.75	-910.25
40	2021-02-02	1333.75	short	5			56.25	-854.0
41	2021-02-03	1348.5	short	5			-73.75	-927.75
42	2021-02-04	1349.5	short	5			-5.0	-932.75
43	2021-02-05	1347.75	short	5			8.75	-924.0
44	2021-02-08	1368.0	short	4	True	1.0	-101.25	-1025.25
45	2021-02-09	1379.25	short	3	True	2.0	-45.0	-1070.25
46	2021-02-10	1335.75	short	2	True	3.0	130.5	-939.75
47	2021-02-11	1351.25	short	1	True	4.0	-31.0	-970.75
48	2021-02-12	1356.75	short	0	True	5.0	-5.5	-976.25
49	2021-04-08	1409.75	long	1	True	1.0		
50	2021-04-09	1398.25	long	2	True	2.0	-11.5	-987.75
51	2021-04-12	1379.0	long	3	True	3.0	-38.5	-1026.25
52	2021-04-13	1384.75	long	4	True	4.0	17.25	-1009.0
53	2021-04-14	1402.25	long	5	True	5.0	70.0	-939.0
54	2021-04-15	1411.0	long	5			43.75	-895.25
55	2021-04-16	1422.5	long	5			57.5	-837.75
56	2021-04-19	1436.5	long	5			70.0	-767.75
