	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	3993.0	short	1	True	1.0		
1	2002-09-10	4035.5	short	2	True	2.0	-42.5	-42.5
2	2002-09-11	4027.0	short	3	True	3.0	17.0	-25.5
3	2002-09-12	4012.0	short	4	True	4.0	45.0	19.5
4	2002-09-13	3991.5	short	5	True	5.0	82.0	101.5
5	2002-09-16	3995.5	short	5			-20.0	81.5
6	2002-09-17	4023.35	short	5			-139.24999999999955	-57.749999999999545
7	2002-09-18	4022.0	short	5			6.749999999999545	-51.0
8	2002-09-19	4113.0	short	5			-455.0	-506.0
9	2002-09-20	4158.0	short	5			-225.0	-731.0
10	2002-09-23	4118.0	short	5			200.0	-531.0
11	2002-09-24	4119.0	short	5			-5.0	-536.0
12	2002-09-25	4138.5	short	5			-97.5	-633.5
13	2002-09-26	4183.5	short	5			-225.0	-858.5
14	2002-09-27	4216.5	short	5			-165.0	-1023.5
15	2002-09-30	4170.0	short	5			232.5	-791.0
16	2002-10-01	4194.0	short	5			-120.0	-911.0
17	2002-10-02	4256.0	short	5			-310.0	-1221.0
18	2002-10-03	4251.5	short	5			22.5	-1198.5
19	2002-10-04	4202.5	short	5			245.0	-953.5
20	2002-10-07	4202.5	short	5			-0.0	-953.5
21	2002-10-08	4271.0	short	5			-342.5	-1296.0
22	2002-10-09	4366.0	short	5			-475.0	-1771.0
23	2002-10-10	4384.5	short	5			-92.5	-1863.5
24	2002-10-11	4404.5	short	5			-100.0	-1963.5
25	2002-10-14	4325.25	short	5			396.25	-1567.25
26	2002-10-15	4370.0	short	5			-223.75	-1791.0
27	2002-10-16	4380.0	short	5			-50.0	-1841.0
28	2002-10-17	4432.0	short	5			-260.0	-2101.0
29	2002-10-18	4374.0	short	5			290.0	-1811.0
30	2002-10-21	4324.0	short	5			250.0	-1561.0
31	2002-10-22	4314.0	short	5			50.0	-1511.0
32	2002-10-23	4314.0	short	5			-0.0	-1511.0
33	2002-10-24	4365.0	short	5			-255.0	-1766.0
34	2002-10-25	4370.0	short	5			-25.0	-1791.0
35	2002-10-28	4343.5	short	5			132.5	-1658.5
36	2002-10-29	4174.0	short	5			847.5	-811.0
37	2002-10-30	4193.5	short	5			-97.5	-908.5
38	2002-10-31	4267.0	short	5			-367.5	-1276.0
39	2002-11-01	4321.5	short	5			-272.5	-1548.5
40	2002-11-04	4261.0	short	5			302.5	-1246.0
41	2002-11-05	4200.5	short	5			302.5	-943.5
42	2002-11-06	4249.5	short	5			-245.0	-1188.5
43	2002-11-07	4251.0	short	5			-7.5	-1196.0
44	2002-11-08	4270.25	short	4	True	1.0	-96.25	-1292.25
45	2002-11-11	4298.25	short	3	True	2.0	-112.0	-1404.25
46	2002-11-12	4282.75	short	2	True	3.0	46.5	-1357.75
47	2002-11-13	4212.75	short	1	True	4.0	140.0	-1217.75
48	2002-11-14	4225.75	short	0	True	5.0	-13.0	-1230.75
