	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	18405.0	short	1	True	1.0		
1	2019-07-09	18110.0	short	2	True	2.0	295.0	295.0
2	2019-07-10	18115.0	short	3	True	3.0	-10.0	285.0
3	2019-07-11	18275.0	short	4	True	4.0	-480.0	-195.0
4	2019-07-12	18120.0	short	5	True	5.0	620.0	425.0
5	2019-07-15	17820.0	short	5			1500.0	1925.0
6	2019-07-16	17925.0	short	5			-525.0	1400.0
7	2019-07-17	17855.0	short	5			350.0	1750.0
8	2019-07-18	17780.0	short	5			375.0	2125.0
9	2019-07-19	17740.0	short	5			200.0	2325.0
10	2019-07-22	17849.0	short	5			-545.0	1780.0
11	2019-07-23	17625.0	short	5			1120.0	2900.0
12	2019-07-24	17870.0	short	5			-1225.0	1675.0
13	2019-07-25	17785.0	short	5			425.0	2100.0
14	2019-07-26	17580.0	short	5			1025.0	3125.0
15	2019-07-29	17530.0	short	5			250.0	3375.0
16	2019-07-30	17380.0	short	5			750.0	4125.0
17	2019-07-31	17215.0	short	5			825.0	4950.0
18	2019-08-01	17225.0	short	5			-50.0	4900.0
19	2019-08-02	16885.0	short	5			1700.0	6600.0
20	2019-08-05	16810.0	short	5			375.0	6975.0
21	2019-08-06	16900.0	short	5			-450.0	6525.0
22	2019-08-07	16655.0	short	5			1225.0	7750.0
23	2019-08-08	16755.0	short	5			-500.0	7250.0
24	2019-08-09	16795.0	short	5			-200.0	7050.0
25	2019-08-12	16720.0	short	5			375.0	7425.0
26	2019-08-13	16995.0	short	5			-1375.0	6050.0
27	2019-08-14	17023.0	short	5			-140.0	5910.0
28	2019-08-15	17050.0	short	5			-135.0	5775.0
29	2019-08-16	16480.0	short	5			2850.0	8625.0
30	2019-08-19	16385.0	short	5			475.0	9100.0
31	2019-08-20	16380.0	short	5			25.0	9125.0
32	2019-08-21	16105.0	short	5			1375.0	10500.0
33	2019-08-22	16085.0	short	5			100.0	10600.0
34	2019-08-23	15790.0	short	5			1475.0	12075.0
35	2019-08-26		short	5			-0.0	12075.0
