	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	19494.0	short	1	True	1.0		
1	2016-09-09	19192.0	short	2	True	2.0	302.0	302.0
2	2016-09-12	18944.0	short	3	True	3.0	496.0	798.0
3	2016-09-13	18945.0	short	4	True	4.0	-3.0	795.0
4	2016-09-14	19093.0	short	5	True	5.0	-592.0	203.0
5	2016-09-15	18941.0	short	5			760.0	963.0
6	2016-09-16	19001.0	short	5			-300.0	663.0
7	2016-09-19	19257.0	short	5			-1280.0	-617.0
8	2016-09-20	19395.0	short	5			-690.0	-1307.0
9	2016-09-21	19221.0	short	5			870.0	-437.0
10	2016-09-22	19405.0	short	5			-920.0	-1357.0
11	2016-09-23	19551.0	short	5			-730.0	-2087.0
12	2016-09-26	19611.0	short	5			-300.0	-2387.0
13	2016-09-27	19636.0	short	5			-125.0	-2512.0
14	2016-09-28	19703.0	short	5			-335.0	-2847.0
15	2016-09-29	19918.0	short	5			-1075.0	-3922.0
16	2016-09-30	19907.0	short	5			55.0	-3867.0
17	2016-10-03	19817.0	short	5			450.0	-3417.0
18	2016-10-04	19777.0	short	5			200.0	-3217.0
19	2016-10-05	19802.0	short	5			-125.0	-3342.0
20	2016-10-06	20002.0	short	5			-1000.0	-4342.0
21	2016-10-07	19931.0	short	5			355.0	-3987.0
22	2016-10-10	20034.0	short	5			-515.0	-4502.0
23	2016-10-11	19776.0	short	5			1290.0	-3212.0
24	2016-10-12	19766.0	short	5			50.0	-3162.0
25	2016-10-13	19416.0	short	5			1750.0	-1412.0
26	2016-10-14	19381.0	short	5			175.0	-1237.0
27	2016-10-17	19341.0	short	5			200.0	-1037.0
28	2016-10-18	19561.0	short	5			-1100.0	-2137.0
29	2016-10-19	19838.0	short	5			-1385.0	-3522.0
30	2016-10-20	19675.0	short	5			815.0	-2707.0
31	2016-10-21	19805.0	short	5			-650.0	-3357.0
32	2016-10-24	19865.0	short	5			-300.0	-3657.0
33	2016-10-25	20190.0	short	5			-1625.0	-5282.0
34	2016-10-26	20320.0	short	5			-650.0	-5932.0
35	2016-10-27	20280.0	short	5			200.0	-5732.0
36	2016-10-28	20560.0	short	5			-1400.0	-7132.0
37	2016-10-31	20620.0	short	5			-300.0	-7432.0
38	2016-11-01	20770.0	short	5			-750.0	-8182.0
39	2016-11-02	20695.0	short	5			375.0	-7807.0
40	2016-11-03	21018.0	short	5			-1615.0	-9422.0
41	2016-11-04	21190.0	short	5			-860.0	-10282.0
42	2016-11-07	21759.0	short	5			-2845.0	-13127.0
43	2016-11-08	21470.0	short	4	True	1.0	1445.0	-11682.0
