	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
108	1999-08-31	5266.0	5	long			267.5	415.0
109	1999-09-01	5289.0	5	long			115.0	530.0
110	1999-09-02	5284.0	5	long			-25.0	505.0
111	1999-09-03	5264.0	5	long			-100.0	405.0
112	1999-09-06	5279.0	5	long			75.0	480.0
113	1999-09-07	5368.0	5	long			445.0	925.0
114	1999-09-08	5553.0	5	long			925.0	1850.0
115	1999-09-09	5542.0	5	long			-55.0	1795.0
116	1999-09-10	5478.0	5	long			-320.0	1475.0
117	1999-09-13	5431.5	5	long			-232.5	1242.5
118	1999-09-14	5423.75	5	long			-38.75	1203.75
119	1999-09-15	5443.0	5	long			96.25	1300.0
120	1999-09-16	5474.0	5	long			155.0	1455.0
121	1999-09-17	5454.0	5	long			-100.0	1355.0
122	1999-09-20	5449.0	5	long			-25.0	1330.0
123	1999-09-21	5404.0	5	long			-225.0	1105.0
124	1999-09-22	5374.0	5	long			-150.0	955.0
125	1999-09-23	5378.0	5	long			20.0	975.0
126	1999-09-24	5402.5	5	long			122.5	1097.5
127	1999-09-27	5387.0	5	long			-77.5	1020.0
128	1999-09-28	5392.0	5	long			25.0	1045.0
129	1999-09-29	5391.0	5	long			-5.0	1040.0
130	1999-09-30	5389.0	5	long			-10.0	1030.0
131	1999-10-01	5403.0	5	long			70.0	1100.0
132	1999-10-04	5383.0	5	long			-100.0	1000.0
133	1999-10-05	5380.0	5	long			-15.0	985.0
134	1999-10-06	5389.0	5	long			45.0	1030.0
135	1999-10-07	5389.0	5	long			0.0	1030.0
136	1999-10-08	5374.0	5	long			-75.0	955.0
137	1999-10-11	5418.0	5	long			220.0	1175.0
138	1999-10-12	5418.0	5	long			0.0	1175.0
139	1999-10-13	5418.0	5	long			0.0	1175.0
140	1999-10-14	5417.0	5	long			-5.0	1170.0
141	1999-10-15	5372.0	5	long			-225.0	945.0
142	1999-10-18	5401.0	5	long			145.0	1090.0
143	1999-10-19	5401.0	5	long			0.0	1090.0
144	1999-10-20	5566.0	5	long			825.0	1915.0
145	1999-10-21	5617.0	5	long			255.0	2170.0
146	1999-10-22	5601.0	5	long			-80.0	2090.0
147	1999-10-25	5630.0	5	long			145.0	2235.0
148	1999-10-26	5645.0	5	long			75.0	2310.0
149	1999-10-27	5630.0	5	long			-75.0	2235.0
150	1999-10-28	5703.0	5	long			365.0	2600.0
151	1999-10-29	5768.0	5	long			325.0	2925.0
152	1999-11-01	5850.0	5	long			410.0	3335.0
153	1999-11-02	5906.0	5	long			280.0	3615.0
154	1999-11-03	5976.0	5	long			350.0	3965.0
155	1999-11-04	5798.0	5	long			-890.0	3075.0
156	1999-11-05	5883.0	5	long			425.0	3500.0
157	1999-11-08	5958.0	5	long			375.0	3875.0
158	1999-11-09	5948.0	5	long			-50.0	3825.0
159	1999-11-10	5943.0	5	long			-25.0	3800.0
160	1999-11-11	5900.0	5	long			-215.0	3585.0
161	1999-11-12	5694.0	5	long			-1030.0	2555.0
162	1999-11-15	5847.0	5	long			765.0	3320.0
163	1999-11-16	5835.0	5	long			-60.0	3260.0
164	1999-11-17	5814.0	5	long			-105.0	3155.0
165	1999-11-18	5743.0	5	long			-355.0	2800.0
166	1999-11-19	5883.0	5	long			700.0	3500.0
167	1999-11-22	5902.0	5	long			95.0	3595.0
168	1999-11-23	5835.0	5	long			-335.0	3260.0
169	1999-11-24	5750.0	5	long			-425.0	2835.0
170	1999-11-25	5775.0	5	long			125.0	2960.0
171	1999-11-26	5860.0	5	long			425.0	3385.0
172	1999-11-29	5822.0	5	long			-190.0	3195.0
173	1999-11-30	5819.0	5	long			-15.0	3180.0
174	1999-12-01	5763.0	5	long			-280.0	2900.0
175	1999-12-02	5769.0	5	long			30.0	2930.0
176	1999-12-03	5762.0	5	long			-35.0	2895.0
177	1999-12-06	5781.0	5	long			95.0	2990.0
178	1999-12-07	5765.0	5	long			-80.0	2910.0
179	1999-12-08	5704.0	5	long			-305.0	2605.0
180	1999-12-09	5601.0	5	long			-515.0	2090.0
181	1999-12-10	5652.0	5	long			255.0	2345.0
182	1999-12-13	5665.0	5	long			65.0	2410.0
183	1999-12-14	5631.0	5	long			-170.0	2240.0
184	1999-12-15	5740.0	5	long			545.0	2785.0
185	1999-12-16	5731.0	5	long			-45.0	2740.0
186	1999-12-17	5711.0	5	long			-100.0	2640.0
187	1999-12-20	5701.0	5	long			-50.0	2590.0
188	1999-12-21	5700.0	5	long			-5.0	2585.0
189	1999-12-22	5733.0	5	long			165.0	2750.0
190	1999-12-23	5733.0	5	long			0.0	2750.0
191	1999-12-24	5713.0	5	long			-100.0	2650.0
192	1999-12-27	5717.6	5	long			23.00000000000182	2673.000000000002
193	1999-12-28	5717.6	5	long			0.0	2673.000000000002
194	1999-12-29	5985.0	5	long			1336.9999999999982	4010.0
195	1999-12-30	6137.0	5	long			760.0	4770.0
196	1999-12-31	6137.0	5	long			0.0	4770.0
197	2000-01-03	6137.0	5	long			0.0	4770.0
198	2000-01-04	6038.0	5	long			-495.0	4275.0
199	2000-01-05	5993.0	5	long			-225.0	4050.0
200	2000-01-06	6154.0	5	long			805.0	4855.0
201	2000-01-07	6109.0	5	long			-225.0	4630.0
202	2000-01-10	5981.0	4	long	True	1.0	-640.0	3990.0
203	2000-01-11	5921.0	3	long	True	2.0	-240.0	3750.0
204	2000-01-12	5859.0	2	long	True	3.0	-186.0	3564.0
205	2000-01-13	5824.0	1	long	True	4.0	-70.0	3494.0
206	2000-01-14	5879.0	0	long	True	5.0	55.0	3549.0
