	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	4530.0	short	1	True	1.0		
1	2003-03-11	4576.0	short	2	True	2.0	-46.0	-46.0
2	2003-03-12	4551.0	short	3	True	3.0	50.0	4.0
3	2003-03-13	4566.0	short	4	True	4.0	-45.0	-41.0
4	2003-03-14	4576.0	short	5	True	5.0	-40.0	-81.0
5	2003-03-17	4609.0	short	5			-165.0	-246.0
6	2003-03-18	4649.0	short	5			-200.0	-446.0
7	2003-03-19	4684.0	short	5			-175.0	-621.0
8	2003-03-20	4686.0	short	5			-10.0	-631.0
9	2003-03-21	4709.0	short	5			-115.0	-746.0
10	2003-03-24	4707.0	short	5			10.0	-736.0
11	2003-03-25	4722.0	short	5			-75.0	-811.0
12	2003-03-26	4722.0	short	5			-0.0	-811.0
13	2003-03-27	4562.0	short	5			800.0	-11.0
14	2003-03-28	4557.0	short	5			25.0	14.0
15	2003-03-31	4571.5	short	5			-72.5	-58.5
16	2003-04-01	4682.5	short	5			-555.0	-613.5
17	2003-04-02	4623.0	short	5			297.5	-316.0
18	2003-04-03	4533.0	short	5			450.0	134.0
19	2003-04-04	4633.0	short	5			-500.0	-366.0
20	2003-04-07	4642.0	short	5			-45.0	-411.0
21	2003-04-08	4558.0	short	5			420.0	9.0
22	2003-04-09	4602.0	short	5			-220.0	-211.0
23	2003-04-10	4511.5	short	5			452.5	241.5
24	2003-04-11	4630.5	short	5			-595.0	-353.5
25	2003-04-14	4575.0	short	5			277.5	-76.0
26	2003-04-15	4614.0	short	5			-195.0	-271.0
27	2003-04-16	4619.0	short	5			-25.0	-296.0
28	2003-04-17	4644.0	short	5			-125.0	-421.0
29	2003-04-18		short	5			-0.0	-421.0
30	2003-04-21		short	5			-0.0	-421.0
31	2003-04-22	4629.0	short	5			75.0	-346.0
32	2003-04-23	4608.5	short	5			102.5	-243.5
33	2003-04-24	4598.0	short	5			52.5	-191.0
34	2003-04-25	4598.0	short	5			-0.0	-191.0
35	2003-04-28	4633.0	short	5			-175.0	-366.0
36	2003-04-29	4692.0	short	5			-295.0	-661.0
37	2003-04-30	4692.0	short	5			-0.0	-661.0
38	2003-05-01	4706.0	short	5			-70.0	-731.0
39	2003-05-02	4772.5	short	5			-332.5	-1063.5
40	2003-05-05		short	5			-0.0	-1063.5
41	2003-05-06	4745.0	short	5			137.5	-926.0
42	2003-05-07	4759.5	short	5			-72.5	-998.5
43	2003-05-08	4771.0	short	4	True	1.0	-57.5	-1056.0
44	2003-05-09	4744.0	short	3	True	2.0	108.0	-948.0
45	2003-05-12	4749.0	short	2	True	3.0	-15.0	-963.0
46	2003-05-13	4780.0	short	1	True	4.0	-62.0	-1025.0
47	2003-05-14	4745.0	short	0	True	5.0	35.0	-990.0
48	2003-09-08	4877.0	long	1	True	1.0		
49	2003-09-09	4837.0	long	2	True	2.0	-40.0	-1030.0
50	2003-09-10	4831.5	long	3	True	3.0	-11.0	-1041.0
51	2003-09-11	4905.5	long	4	True	4.0	222.0	-819.0
52	2003-09-12	4865.0	long	5	True	5.0	-162.0	-981.0
53	2003-09-15	4879.5	long	5			72.5	-908.5
54	2003-09-16	4884.0	long	5			22.5	-886.0
55	2003-09-17	4904.0	long	5			100.0	-786.0
56	2003-09-18	4903.0	long	5			-5.0	-791.0
57	2003-09-19	4927.5	long	5			122.5	-668.5
58	2003-09-22	4927.0	long	5			-2.5	-671.0
59	2003-09-23	4951.5	long	5			122.5	-548.5
60	2003-09-24	5031.0	long	5			397.5	-151.0
61	2003-09-25	5031.0	long	5			0.0	-151.0
62	2003-09-26	5014.0	long	5			-85.0	-236.0
63	2003-09-29	5043.5	long	5			147.5	-88.5
64	2003-09-30	5023.5	long	5			-100.0	-188.5
65	2003-10-01	5033.0	long	5			47.5	-141.0
66	2003-10-02	5058.0	long	5			125.0	-16.0
67	2003-10-03	5109.0	long	5			255.0	239.0
68	2003-10-06	5122.5	long	5			67.5	306.5
69	2003-10-07	5159.0	long	5			182.5	489.0
70	2003-10-08	5169.0	long	5			50.0	539.0
71	2003-10-09	5188.5	long	5			97.5	636.5
72	2003-10-10	5238.5	long	5			250.0	886.5
