	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	9635.0	short	1	True	1.0		
1	2006-11-09	9850.0	short	2	True	2.0	-215.0	-215.0
2	2006-11-10	9609.0	short	3	True	3.0	482.0	267.0
3	2006-11-13	9759.0	short	4	True	4.0	-450.0	-183.0
4	2006-11-14	9684.0	short	5	True	5.0	300.0	117.0
5	2006-11-15	9490.0	short	5			970.0	1087.0
6	2006-11-16	9658.0	short	5			-840.0	247.0
7	2006-11-17	9558.0	short	5			500.0	747.0
8	2006-11-20	9708.0	short	5			-750.0	-3.0
9	2006-11-21	9792.0	short	5			-420.0	-423.0
10	2006-11-22	9766.0	short	5			130.0	-293.0
11	2006-11-23	9841.0	short	5			-375.0	-668.0
12	2006-11-24	9883.5	short	5			-212.5	-880.5
13	2006-11-27	9990.0	short	5			-532.5	-1413.0
14	2006-11-28	10076.0	short	5			-430.0	-1843.0
15	2006-11-29	10166.0	short	5			-450.0	-2293.0
16	2006-11-30	10262.0	short	5			-480.0	-2773.0
17	2006-12-01	10492.0	short	5			-1150.0	-3923.0
18	2006-12-04	10497.0	short	5			-25.0	-3948.0
19	2006-12-05	10452.0	short	5			225.0	-3723.0
20	2006-12-06	10603.0	short	5			-755.0	-4478.0
21	2006-12-07	10587.0	short	5			80.0	-4398.0
22	2006-12-08	10862.0	short	5			-1375.0	-5773.0
23	2006-12-11	10900.0	short	5			-190.0	-5963.0
24	2006-12-12	10625.0	short	5			1375.0	-4588.0
25	2006-12-13	10750.0	short	5			-625.0	-5213.0
26	2006-12-14	10852.0	short	5			-510.0	-5723.0
27	2006-12-15	10817.0	short	5			175.0	-5548.0
28	2006-12-18	10922.0	short	5			-525.0	-6073.0
29	2006-12-19	10947.0	short	5			-125.0	-6198.0
30	2006-12-20	10815.0	short	5			660.0	-5538.0
31	2006-12-21	10810.0	short	5			25.0	-5513.0
32	2006-12-22	10910.0	short	5			-500.0	-6013.0
33	2006-12-25		short	5			-0.0	-6013.0
34	2006-12-26		short	5			-0.0	-6013.0
35	2006-12-27	11319.0	short	5			-2045.0	-8058.0
36	2006-12-28	11355.0	short	5			-180.0	-8238.0
37	2006-12-29	11302.0	short	5			265.0	-7973.0
38	2007-01-01		short	5			-0.0	-7973.0
39	2007-01-02	11267.0	short	5			175.0	-7798.0
40	2007-01-03	10742.0	short	5			2625.0	-5173.0
41	2007-01-04	10742.0	short	5			-0.0	-5173.0
42	2007-01-05	10480.0	short	5			1310.0	-3863.0
43	2007-01-08	10259.0	short	4	True	1.0	1105.0	-2758.0
44	2007-01-09	10002.0	short	3	True	2.0	1028.0	-1730.0
45	2007-01-10	10333.0	short	2	True	3.0	-993.0	-2723.0
46	2007-01-11	10573.0	short	1	True	4.0	-480.0	-3203.0
47	2007-01-12	10435.0	short	0	True	5.0	138.0	-3065.0
48	2007-05-08	14295.0	long	1	True	1.0		
49	2007-05-09	14280.0	long	2	True	2.0	-15.0	-3080.0
