	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	13495.0	short	1	True	1.0		
1	2009-05-11	13420.0	short	2	True	2.0	75.0	75.0
2	2009-05-12	13465.0	short	3	True	3.0	-90.0	-15.0
3	2009-05-13	13160.0	short	4	True	4.0	915.0	900.0
4	2009-05-14	13060.0	short	5	True	5.0	400.0	1300.0
5	2009-05-15	13120.0	short	5			-300.0	1000.0
6	2009-05-18	13035.0	short	5			425.0	1425.0
7	2009-05-19	13090.0	short	5			-275.0	1150.0
8	2009-05-20	13125.0	short	5			-175.0	975.0
9	2009-05-21	12730.0	short	5			1975.0	2950.0
10	2009-05-22	13035.0	short	5			-1525.0	1425.0
11	2009-05-25		short	5			-0.0	1425.0
12	2009-05-26	13055.0	short	5			-100.0	1325.0
13	2009-05-27	12960.0	short	5			475.0	1800.0
14	2009-05-28	13025.0	short	5			-325.0	1475.0
15	2009-05-29	13400.0	short	5			-1875.0	-400.0
16	2009-06-01	13940.0	short	5			-2700.0	-3100.0
17	2009-06-02	13795.0	short	5			725.0	-2375.0
18	2009-06-03	13800.0	short	5			-25.0	-2400.0
19	2009-06-04	13950.0	short	5			-750.0	-3150.0
20	2009-06-05	14030.0	short	5			-400.0	-3550.0
21	2009-06-08	14185.0	short	5			-775.0	-4325.0
22	2009-06-09	14905.0	short	5			-3600.0	-7925.0
23	2009-06-10	14935.0	short	5			-150.0	-8075.0
24	2009-06-11	14940.0	short	5			-25.0	-8100.0
25	2009-06-12	14815.0	short	5			625.0	-7475.0
26	2009-06-15	14250.0	short	5			2825.0	-4650.0
27	2009-06-16	14475.0	short	5			-1125.0	-5775.0
28	2009-06-17	14200.0	short	5			1375.0	-4400.0
29	2009-06-18	14095.0	short	5			525.0	-3875.0
30	2009-06-19	13990.0	short	5			525.0	-3350.0
31	2009-06-22	13580.0	short	5			2050.0	-1300.0
32	2009-06-23	13785.0	short	5			-1025.0	-2325.0
33	2009-06-24	13925.0	short	5			-700.0	-3025.0
34	2009-06-25	14085.0	short	5			-800.0	-3825.0
35	2009-06-26	14025.0	short	5			300.0	-3525.0
36	2009-06-29	13840.0	short	5			925.0	-2600.0
37	2009-06-30	13420.0	short	5			2100.0	-500.0
38	2009-07-01	13720.0	short	5			-1500.0	-2000.0
39	2009-07-02	13555.0	short	5			825.0	-1175.0
40	2009-07-03	13630.0	short	5			-375.0	-1550.0
41	2009-07-06	13515.0	short	5			575.0	-975.0
42	2009-07-07	13480.0	short	5			175.0	-800.0
43	2009-07-08	12815.0	short	4	True	1.0	3325.0	2525.0
44	2009-07-09	12255.0	short	3	True	2.0	2240.0	4765.0
45	2009-07-10	11520.0	short	2	True	3.0	2205.0	6970.0
46	2009-07-13	11970.0	short	1	True	4.0	-900.0	6070.0
47	2009-07-14	12495.0	short	0	True	5.0	-525.0	5545.0
48	2009-11-09	14760.0	long	1	True	1.0		
49	2009-11-10	14840.0	long	2	True	2.0	80.0	5625.0
50	2009-11-11	14730.0	long	3	True	3.0	-220.0	5405.0
51	2009-11-12	14710.0	long	4	True	4.0	-60.0	5345.0
52	2009-11-13	14760.0	long	5	True	5.0	200.0	5545.0
53	2009-11-16	15004.0	long	5			1220.0	6765.0
54	2009-11-17	14960.0	long	5			-220.0	6545.0
55	2009-11-18	15202.0	long	5			1210.0	7755.0
56	2009-11-19	14858.0	long	5			-1720.0	6035.0
57	2009-11-20	14947.0	long	5			445.0	6480.0
58	2009-11-23	15175.0	long	5			1140.0	7620.0
59	2009-11-24	14975.0	long	5			-1000.0	6620.0
60	2009-11-25	15045.0	long	5			350.0	6970.0
61	2009-11-26	14970.0	long	5			-375.0	6595.0
62	2009-11-27	14890.0	long	5			-400.0	6195.0
63	2009-11-30	15188.0	long	5			1490.0	7685.0
64	2009-12-01	15175.0	long	5			-65.0	7620.0
65	2009-12-02	15216.0	long	5			205.0	7825.0
66	2009-12-03	15124.0	long	5			-460.0	7365.0
67	2009-12-04	15243.0	long	5			595.0	7960.0
68	2009-12-07	14910.0	long	5			-1665.0	6295.0
69	2009-12-08	15110.0	long	5			1000.0	7295.0
70	2009-12-09	15240.0	long	5			650.0	7945.0
71	2009-12-10	15270.0	long	5			150.0	8095.0
72	2009-12-11	15175.0	long	5			-475.0	7620.0
73	2009-12-14	15275.0	long	5			500.0	8120.0
74	2009-12-15	15294.0	long	5			95.0	8215.0
75	2009-12-16	15445.0	long	5			755.0	8970.0
76	2009-12-17	15763.0	long	5			1590.0	10560.0
77	2009-12-18	15838.0	long	5			375.0	10935.0
78	2009-12-21	15860.0	long	5			110.0	11045.0
79	2009-12-22	15785.0	long	5			-375.0	10670.0
80	2009-12-23	15985.0	long	5			1000.0	11670.0
81	2009-12-24	16159.5	long	5			872.5	12542.5
82	2009-12-25		long	5			0.0	12542.5
83	2009-12-28		long	5			0.0	12542.5
84	2009-12-29	16693.0	long	5			2667.5	15210.0
85	2009-12-30	16638.0	long	5			-275.0	14935.0
86	2009-12-31	16893.0	long	5			1275.0	16210.0
87	2010-01-01		long	5			0.0	16210.0
88	2010-01-04	17388.0	long	5			2475.0	18685.0
89	2010-01-05	17312.0	long	5			-380.0	18305.0
90	2010-01-06	17768.0	long	5			2280.0	20585.0
91	2010-01-07	17417.0	long	5			-1755.0	18830.0
92	2010-01-08	17277.0	long	4	True	1.0	-700.0	18130.0
93	2010-01-11	17834.0	long	3	True	2.0	2228.0	20358.0
94	2010-01-12	17831.0	long	2	True	3.0	-9.0	20349.0
95	2010-01-13	17932.0	long	1	True	4.0	202.0	20551.0
96	2010-01-14	18356.0	long	0	True	5.0	424.0	20975.0
