	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	18866.0	short	1	True	1.0		
1	2018-09-11	18922.0	short	2	True	2.0	-56.0	-56.0
2	2018-09-12	18928.0	short	3	True	3.0	-12.0	-68.0
3	2018-09-13	18898.0	short	4	True	4.0	90.0	22.0
4	2018-09-14	18919.0	short	5	True	5.0	-84.0	-62.0
5	2018-09-17	18900.0	short	5			95.0	33.0
6	2018-09-18	18855.0	short	5			225.0	258.0
7	2018-09-19	18740.0	short	5			575.0	833.0
8	2018-09-20	18832.0	short	5			-460.0	373.0
9	2018-09-21	18895.0	short	5			-315.0	58.0
10	2018-09-24	18822.0	short	5			365.0	423.0
11	2018-09-25	18790.0	short	5			160.0	583.0
12	2018-09-26	18765.0	short	5			125.0	708.0
13	2018-09-27	18745.0	short	5			100.0	808.0
14	2018-09-28	18765.0	short	5			-100.0	708.0
15	2018-10-01	18870.0	short	5			-525.0	183.0
16	2018-10-02	18850.0	short	5			100.0	283.0
17	2018-10-03	18890.0	short	5			-200.0	83.0
18	2018-10-04	18865.0	short	5			125.0	208.0
19	2018-10-05	18880.0	short	5			-75.0	133.0
20	2018-10-08	18800.0	short	5			400.0	533.0
21	2018-10-09	18905.0	short	5			-525.0	8.0
22	2018-10-10	18945.0	short	5			-200.0	-192.0
23	2018-10-11	19225.0	short	5			-1400.0	-1592.0
24	2018-10-12	19060.0	short	5			825.0	-767.0
25	2018-10-15	19083.0	short	5			-115.0	-882.0
26	2018-10-16	19135.0	short	5			-260.0	-1142.0
27	2018-10-17	19008.0	short	5			635.0	-507.0
28	2018-10-18	18954.0	short	5			270.0	-237.0
29	2018-10-19	19099.0	short	5			-725.0	-962.0
30	2018-10-22	19155.0	short	5			-280.0	-1242.0
31	2018-10-23	19231.0	short	5			-380.0	-1622.0
32	2018-10-24	19202.0	short	5			145.0	-1477.0
33	2018-10-25	19260.0	short	5			-290.0	-1767.0
34	2018-10-26	19235.0	short	5			125.0	-1642.0
35	2018-10-29	19062.0	short	5			865.0	-777.0
36	2018-10-30	19015.0	short	5			235.0	-542.0
37	2018-10-31	19040.0	short	5			-125.0	-667.0
38	2018-11-01	19045.0	short	5			-25.0	-692.0
39	2018-11-02	19045.0	short	5			-0.0	-692.0
40	2018-11-05	19021.0	short	5			120.0	-572.0
41	2018-11-06	18996.0	short	5			125.0	-447.0
42	2018-11-07	19000.0	short	5			-20.0	-467.0
43	2018-11-08	19280.0	short	4	True	1.0	-1400.0	-1867.0
44	2018-11-09	19097.0	short	3	True	2.0	732.0	-1135.0
45	2018-11-12	19214.0	short	2	True	3.0	-351.0	-1486.0
46	2018-11-13	19225.0	short	1	True	4.0	-22.0	-1508.0
47	2018-11-14	19255.0	short	0	True	5.0	-30.0	-1538.0
48	2019-03-08	21390.0	long	1	True	1.0		
49	2019-03-11	21066.0	long	2	True	2.0	-324.0	-1862.0
50	2019-03-12	21345.0	long	3	True	3.0	558.0	-1304.0
51	2019-03-13	21170.0	long	4	True	4.0	-525.0	-1829.0
52	2019-03-14	21190.0	long	5	True	5.0	80.0	-1749.0
53	2019-03-15	21090.0	long	5			-500.0	-2249.0
54	2019-03-18	21190.0	long	5			500.0	-1749.0
55	2019-03-19	21295.0	long	5			525.0	-1224.0
56	2019-03-20	21410.0	long	5			575.0	-649.0
57	2019-03-21	21414.0	long	5			20.0	-629.0
58	2019-03-22	21475.0	long	5			305.0	-324.0
59	2019-03-25	21395.0	long	5			-400.0	-724.0
60	2019-03-26	21335.0	long	5			-300.0	-1024.0
61	2019-03-27	21390.0	long	5			275.0	-749.0
62	2019-03-28	21465.0	long	5			375.0	-374.0
63	2019-03-29	21437.0	long	5			-140.0	-514.0
64	2019-04-01	21512.0	long	5			375.0	-139.0
65	2019-04-02	21240.0	long	5			-1360.0	-1499.0
66	2019-04-03	21225.0	long	5			-75.0	-1574.0
67	2019-04-04	21135.0	long	5			-450.0	-2024.0
68	2019-04-05	21040.0	long	5			-475.0	-2499.0
69	2019-04-08	20870.0	long	5			-850.0	-3349.0
70	2019-04-09	20920.0	long	5			250.0	-3099.0
71	2019-04-10	20895.0	long	5			-125.0	-3224.0
72	2019-04-11	20610.0	long	5			-1425.0	-4649.0
73	2019-04-12	20665.0	long	5			275.0	-4374.0
74	2019-04-15	20620.0	long	5			-225.0	-4599.0
75	2019-04-16	20565.0	long	5			-275.0	-4874.0
76	2019-04-17	20465.0	long	5			-500.0	-5374.0
77	2019-04-18	20330.0	long	5			-675.0	-6049.0
78	2019-04-19		long	5			0.0	-6049.0
79	2019-04-22		long	5			0.0	-6049.0
80	2019-04-23	19960.0	long	5			-1850.0	-7899.0
81	2019-04-24	19761.0	long	5			-995.0	-8894.0
82	2019-04-25	19895.0	long	5			670.0	-8224.0
83	2019-04-26	20015.0	long	5			600.0	-7624.0
84	2019-04-29	19727.0	long	5			-1440.0	-9064.0
85	2019-04-30	19725.0	long	5			-10.0	-9074.0
86	2019-05-01	19625.0	long	5			-500.0	-9574.0
87	2019-05-02	19350.0	long	5			-1375.0	-10949.0
88	2019-05-03	19410.0	long	5			300.0	-10649.0
89	2019-05-06		long	5			0.0	-10649.0
90	2019-05-07	19497.0	long	5			435.0	-10214.0
91	2019-05-08	19565.0	long	4	True	1.0	340.0	-9874.0
92	2019-05-09	19405.0	long	3	True	2.0	-640.0	-10514.0
93	2019-05-10	19810.0	long	2	True	3.0	1215.0	-9299.0
94	2019-05-13	19505.0	long	1	True	4.0	-610.0	-9909.0
95	2019-05-14		long	1	True	5.0	0.0	-9909.0
