	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	21245.0	short	1	True	1.0		
1	2019-03-11	20925.0	short	2	True	2.0	320.0	320.0
2	2019-03-12	21200.0	short	3	True	3.0	-550.0	-230.0
3	2019-03-13	21020.0	short	4	True	4.0	540.0	310.0
4	2019-03-14	21040.0	short	5	True	5.0	-80.0	230.0
5	2019-03-15	20945.0	short	5			475.0	705.0
6	2019-03-18	21040.0	short	5			-475.0	230.0
7	2019-03-19	21145.0	short	5			-525.0	-295.0
8	2019-03-20	21245.0	short	5			-500.0	-795.0
9	2019-03-21	21255.0	short	5			-50.0	-845.0
10	2019-03-22	21285.0	short	5			-150.0	-995.0
11	2019-03-25	21215.0	short	5			350.0	-645.0
12	2019-03-26	21230.0	short	5			-75.0	-720.0
13	2019-03-27	21275.0	short	5			-225.0	-945.0
14	2019-03-28	21340.0	short	5			-325.0	-1270.0
15	2019-03-29	21325.0	short	5			75.0	-1195.0
16	2019-04-01	21400.0	short	5			-375.0	-1570.0
17	2019-04-02	21120.0	short	5			1400.0	-170.0
18	2019-04-03	21095.0	short	5			125.0	-45.0
19	2019-04-04	20975.0	short	5			600.0	555.0
20	2019-04-05	20915.0	short	5			300.0	855.0
21	2019-04-08	20735.0	short	5			900.0	1755.0
22	2019-04-09	20790.0	short	5			-275.0	1480.0
23	2019-04-10	20765.0	short	5			125.0	1605.0
24	2019-04-11	20505.0	short	5			1300.0	2905.0
25	2019-04-12	20535.0	short	5			-150.0	2755.0
26	2019-04-15	20480.0	short	5			275.0	3030.0
27	2019-04-16	20407.5	short	5			362.5	3392.5
28	2019-04-17	20315.0	short	5			462.5	3855.0
29	2019-04-18	20176.0	short	5			695.0	4550.0
30	2019-04-19		short	5			-0.0	4550.0
31	2019-04-22		short	5			-0.0	4550.0
32	2019-04-23	19815.0	short	5			1805.0	6355.0
33	2019-04-24	19633.0	short	5			910.0	7265.0
34	2019-04-25	19753.0	short	5			-600.0	6665.0
35	2019-04-26	19863.0	short	5			-550.0	6115.0
36	2019-04-29	19593.0	short	5			1350.0	7465.0
37	2019-04-30	19588.0	short	5			25.0	7490.0
38	2019-05-01	19488.0	short	5			500.0	7990.0
39	2019-05-02	19202.0	short	5			1430.0	9420.0
40	2019-05-03	19252.0	short	5			-250.0	9170.0
41	2019-05-06		short	5			-0.0	9170.0
42	2019-05-07	19327.0	short	5			-375.0	8795.0
43	2019-05-08	19345.0	short	4	True	1.0	-90.0	8705.0
44	2019-05-09	19175.0	short	3	True	2.0	680.0	9385.0
45	2019-05-10	19540.0	short	2	True	3.0	-1095.0	8290.0
46	2019-05-13	19245.0	short	1	True	4.0	590.0	8880.0
47	2019-05-14	19680.0	short	0	True	5.0	-435.0	8445.0
48	2019-09-09	17315.0	long	1	True	1.0		
49	2019-09-10	17435.0	long	2	True	2.0	120.0	8565.0
50	2019-09-11	17795.0	long	3	True	3.0	720.0	9285.0
51	2019-09-12	17140.0	long	4	True	4.0	-1965.0	7320.0
52	2019-09-13	16475.0	long	5	True	5.0	-2660.0	4660.0
53	2019-09-16	17158.0	long	5			3415.0	8075.0
54	2019-09-17	16859.0	long	5			-1495.0	6580.0
55	2019-09-18	16675.0	long	5			-920.0	5660.0
56	2019-09-19	16485.0	long	5			-950.0	4710.0
57	2019-09-20	16736.0	long	5			1255.0	5965.0
58	2019-09-23	16532.0	long	5			-1020.0	4945.0
59	2019-09-24	16505.0	long	5			-135.0	4810.0
60	2019-09-25	16535.0	long	5			150.0	4960.0
61	2019-09-26	16298.0	long	5			-1185.0	3775.0
62	2019-09-27	16130.0	long	5			-840.0	2935.0
63	2019-09-30	15931.0	long	5			-995.0	1940.0
64	2019-10-01	16253.0	long	5			1610.0	3550.0
65	2019-10-02	16563.0	long	5			1550.0	5100.0
66	2019-10-03	16480.0	long	5			-415.0	4685.0
67	2019-10-04	16483.0	long	5			15.0	4700.0
68	2019-10-07	16335.0	long	5			-740.0	3960.0
69	2019-10-08	16407.0	long	5			360.0	4320.0
70	2019-10-09	16445.0	long	5			190.0	4510.0
71	2019-10-10	16451.0	long	5			30.0	4540.0
72	2019-10-11	16523.0	long	5			360.0	4900.0
73	2019-10-14	16523.0	long	5			0.0	4900.0
74	2019-10-15	16675.0	long	5			760.0	5660.0
75	2019-10-16	16873.0	long	5			990.0	6650.0
76	2019-10-17	17139.0	long	5			1330.0	7980.0
77	2019-10-18	16947.0	long	5			-960.0	7020.0
78	2019-10-21	16762.0	long	5			-925.0	6095.0
79	2019-10-22	16835.0	long	5			365.0	6460.0
80	2019-10-23	16535.0	long	5			-1500.0	4960.0
81	2019-10-24	16765.0	long	5			1150.0	6110.0
82	2019-10-25	16664.0	long	5			-505.0	5605.0
83	2019-10-28	16714.5	long	5			252.5	5857.5
84	2019-10-29	16845.0	long	5			652.5	6510.0
85	2019-10-30	16780.0	long	5			-325.0	6185.0
86	2019-10-31	16510.0	long	5			-1350.0	4835.0
87	2019-11-01	16500.0	long	5			-50.0	4785.0
88	2019-11-04	16411.0	long	5			-445.0	4340.0
89	2019-11-05	16446.5	long	5			177.5	4517.5
90	2019-11-06	16555.0	long	5			542.5	5060.0
91	2019-11-07	16568.0	long	5			65.0	5125.0
92	2019-11-08	16698.0	long	4	True	1.0	650.0	5775.0
93	2019-11-11	16571.0	long	3	True	2.0	-508.0	5267.0
94	2019-11-12	16337.0	long	2	True	3.0	-702.0	4565.0
95	2019-11-13	15998.0	long	1	True	4.0	-678.0	3887.0
96	2019-11-14	16193.0	long	0	True	5.0	195.0	4082.0
