	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	19730.0	short	1	True	1.0		
1	2017-07-11	19680.0	short	2	True	2.0	50.0	50.0
2	2017-07-12	19775.0	short	3	True	3.0	-190.0	-140.0
3	2017-07-13	19705.0	short	4	True	4.0	210.0	70.0
4	2017-07-14	19710.0	short	5	True	5.0	-20.0	50.0
5	2017-07-17	19815.0	short	5			-525.0	-475.0
6	2017-07-18	19890.0	short	5			-375.0	-850.0
7	2017-07-19	19990.0	short	5			-500.0	-1350.0
8	2017-07-20	19980.0	short	5			50.0	-1300.0
9	2017-07-21	20125.0	short	5			-725.0	-2025.0
10	2017-07-24	20055.0	short	5			350.0	-1675.0
11	2017-07-25	20215.0	short	5			-800.0	-2475.0
12	2017-07-26	20232.0	short	5			-85.0	-2560.0
13	2017-07-27	20565.0	short	5			-1665.0	-4225.0
14	2017-07-28	20515.0	short	5			250.0	-3975.0
15	2017-07-31	20565.0	short	5			-250.0	-4225.0
16	2017-08-01	20435.0	short	5			650.0	-3575.0
17	2017-08-02	20500.0	short	5			-325.0	-3900.0
18	2017-08-03	20565.0	short	5			-325.0	-4225.0
19	2017-08-04	20425.0	short	5			700.0	-3525.0
20	2017-08-07	20515.0	short	5			-450.0	-3975.0
21	2017-08-08	20118.0	short	5			1985.0	-1990.0
22	2017-08-09	20120.0	short	5			-10.0	-2000.0
23	2017-08-10	20245.0	short	5			-625.0	-2625.0
24	2017-08-11	20225.0	short	5			100.0	-2525.0
25	2017-08-14	20210.0	short	5			75.0	-2450.0
26	2017-08-15	19995.0	short	5			1075.0	-1375.0
27	2017-08-16	19930.0	short	5			325.0	-1050.0
28	2017-08-17	20110.0	short	5			-900.0	-1950.0
29	2017-08-18	20150.0	short	5			-200.0	-2150.0
30	2017-08-21	20412.0	short	5			-1310.0	-3460.0
31	2017-08-22	20270.0	short	5			710.0	-2750.0
32	2017-08-23	20450.0	short	5			-900.0	-3650.0
33	2017-08-24	20415.0	short	5			175.0	-3475.0
34	2017-08-25	20245.0	short	5			850.0	-2625.0
35	2017-08-28		short	5			-0.0	-2625.0
36	2017-08-29	20270.0	short	5			-125.0	-2750.0
37	2017-08-30	20510.0	short	5			-1200.0	-3950.0
38	2017-08-31	20575.0	short	5			-325.0	-4275.0
39	2017-09-01	20520.0	short	5			275.0	-4000.0
40	2017-09-04	20685.0	short	5			-825.0	-4825.0
41	2017-09-05	20630.0	short	5			275.0	-4550.0
42	2017-09-06	20710.0	short	5			-400.0	-4950.0
43	2017-09-07	20668.0	short	5			210.0	-4740.0
44	2017-09-08	20470.0	short	4	True	1.0	990.0	-3750.0
45	2017-09-11	20670.0	short	3	True	2.0	-800.0	-4550.0
46	2017-09-12	20585.0	short	2	True	3.0	255.0	-4295.0
47	2017-09-13	20450.0	short	1	True	4.0	270.0	-4025.0
48	2017-09-14	20475.0	short	0	True	5.0	-25.0	-4050.0
49	2018-01-08	20015.0	long	1	True	1.0		
50	2018-01-09	19965.0	long	2	True	2.0	-50.0	-4100.0
51	2018-01-10	20080.0	long	3	True	3.0	230.0	-3870.0
52	2018-01-11	20245.0	long	4	True	4.0	495.0	-3375.0
53	2018-01-12	20292.0	long	5	True	5.0	188.0	-3187.0
54	2018-01-15	20315.0	long	5			115.0	-3072.0
55	2018-01-16	20485.0	long	5			850.0	-2222.0
