	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	19320.0	short	1	True	1.0		
1	2017-03-09	19210.0	short	2	True	2.0	110.0	110.0
2	2017-03-10	19285.0	short	3	True	3.0	-150.0	-40.0
3	2017-03-13	19355.0	short	4	True	4.0	-210.0	-250.0
4	2017-03-14	19880.0	short	5	True	5.0	-2100.0	-2350.0
5	2017-03-15	19785.0	short	5			475.0	-1875.0
6	2017-03-16	20075.0	short	5			-1450.0	-3325.0
7	2017-03-17	20145.0	short	5			-350.0	-3675.0
8	2017-03-20	20235.0	short	5			-450.0	-4125.0
9	2017-03-21	20240.0	short	5			-25.0	-4150.0
10	2017-03-22	20280.0	short	5			-200.0	-4350.0
11	2017-03-23	20177.0	short	5			515.0	-3835.0
12	2017-03-24	19720.0	short	5			2285.0	-1550.0
13	2017-03-27	19395.0	short	5			1625.0	75.0
14	2017-03-28	19965.0	short	5			-2850.0	-2775.0
15	2017-03-29	20145.0	short	5			-900.0	-3675.0
16	2017-03-30	20115.0	short	5			150.0	-3525.0
17	2017-03-31	20150.0	short	5			-175.0	-3700.0
18	2017-04-03	20005.0	short	5			725.0	-2975.0
19	2017-04-04	19980.0	short	5			125.0	-2850.0
20	2017-04-05	20040.0	short	5			-300.0	-3150.0
21	2017-04-06	20260.0	short	5			-1100.0	-4250.0
22	2017-04-07	20180.0	short	5			400.0	-3850.0
23	2017-04-10	20220.0	short	5			-200.0	-4050.0
24	2017-04-11	19955.0	short	5			1325.0	-2725.0
25	2017-04-12	19358.5	short	5			2982.5	257.5
26	2017-04-13	19545.0	short	5			-932.5	-675.0
27	2017-04-14		short	5			-0.0	-675.0
28	2017-04-17		short	5			-0.0	-675.0
29	2017-04-18	19412.0	short	5			665.0	-10.0
30	2017-04-19	19740.0	short	5			-1640.0	-1650.0
31	2017-04-20	19807.0	short	5			-335.0	-1985.0
32	2017-04-21	19683.0	short	5			620.0	-1365.0
33	2017-04-24	19570.0	short	5			565.0	-800.0
34	2017-04-25	19546.0	short	5			120.0	-680.0
35	2017-04-26	19832.0	short	5			-1430.0	-2110.0
36	2017-04-27	19740.0	short	5			460.0	-1650.0
37	2017-04-28	19825.0	short	5			-425.0	-2075.0
38	2017-05-01		short	5			-0.0	-2075.0
39	2017-05-02	19895.0	short	5			-350.0	-2425.0
40	2017-05-03	19835.0	short	5			300.0	-2125.0
41	2017-05-04	19785.0	short	5			250.0	-1875.0
42	2017-05-05	19490.0	short	5			1475.0	-400.0
43	2017-05-08	19595.0	short	4	True	1.0	-525.0	-925.0
44	2017-05-09	19570.0	short	3	True	2.0	100.0	-825.0
45	2017-05-10	19598.0	short	2	True	3.0	-84.0	-909.0
46	2017-05-11	19790.0	short	1	True	4.0	-384.0	-1293.0
47	2017-05-12	19745.0	short	0	True	5.0	45.0	-1248.0
48	2017-09-08	20585.0	long	1	True	1.0		
49	2017-09-11	20785.0	long	2	True	2.0	200.0	-1048.0
50	2017-09-12	20715.0	long	3	True	3.0	-140.0	-1188.0
51	2017-09-13	20545.0	long	4	True	4.0	-510.0	-1698.0
52	2017-09-14	20565.0	long	5	True	5.0	80.0	-1618.0
53	2017-09-15	20580.0	long	5			75.0	-1543.0
54	2017-09-18	20740.0	long	5			800.0	-743.0
55	2017-09-19	20690.0	long	5			-250.0	-993.0
56	2017-09-20	20665.0	long	5			-125.0	-1118.0
57	2017-09-21	20510.0	long	5			-775.0	-1893.0
58	2017-09-22	20615.0	long	5			525.0	-1368.0
59	2017-09-25	20795.0	long	5			900.0	-468.0
60	2017-09-26	20796.0	long	5			5.0	-463.0
61	2017-09-27	20800.0	long	5			20.0	-443.0
62	2017-09-28	20675.0	long	5			-625.0	-1068.0
63	2017-09-29	20770.0	long	5			475.0	-593.0
64	2017-10-02	20765.0	long	5			-25.0	-618.0
65	2017-10-03	20870.0	long	5			525.0	-93.0
66	2017-10-04	20850.0	long	5			-100.0	-193.0
67	2017-10-05	21045.0	long	5			975.0	782.0
68	2017-10-06	20610.0	long	5			-2175.0	-1393.0
69	2017-10-09	20843.0	long	5			1165.0	-228.0
70	2017-10-10	20795.0	long	5			-240.0	-468.0
71	2017-10-11	20950.0	long	5			775.0	307.0
72	2017-10-12	20815.0	long	5			-675.0	-368.0
73	2017-10-13	20685.0	long	5			-650.0	-1018.0
74	2017-10-16	20655.0	long	5			-150.0	-1168.0
75	2017-10-17	20410.0	long	5			-1225.0	-2393.0
76	2017-10-18	20155.0	long	5			-1275.0	-3668.0
77	2017-10-19	19925.0	long	5			-1150.0	-4818.0
78	2017-10-20	19655.0	long	5			-1350.0	-6168.0
79	2017-10-23	19670.0	long	5			75.0	-6093.0
80	2017-10-24	19877.0	long	5			1035.0	-5058.0
81	2017-10-25	19998.0	long	5			605.0	-4453.0
82	2017-10-26	19975.0	long	5			-115.0	-4568.0
83	2017-10-27	19995.0	long	5			100.0	-4468.0
84	2017-10-30	19527.0	long	5			-2340.0	-6808.0
85	2017-10-31	19475.0	long	5			-260.0	-7068.0
86	2017-11-01	19510.0	long	5			175.0	-6893.0
87	2017-11-02	19760.0	long	5			1250.0	-5643.0
88	2017-11-03	19665.0	long	5			-475.0	-6118.0
89	2017-11-06	19553.0	long	5			-560.0	-6678.0
90	2017-11-07	19610.0	long	5			285.0	-6393.0
91	2017-11-08	19552.0	long	4	True	1.0	-290.0	-6683.0
92	2017-11-09	19520.0	long	3	True	2.0	-128.0	-6811.0
93	2017-11-10	19520.0	long	2	True	3.0	0.0	-6811.0
94	2017-11-13	19606.0	long	1	True	4.0	172.0	-6639.0
95	2017-11-14		long	1	True	5.0	0.0	-6639.0
