	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	26454.0	short	1	True	1.0		
1	2010-11-09	27204.0	short	2	True	2.0	-750.0	-750.0
2	2010-11-10	26805.0	short	3	True	3.0	798.0	48.0
3	2010-11-11	26855.0	short	4	True	4.0	-150.0	-102.0
4	2010-11-12	26008.0	short	5	True	5.0	3388.0	3286.0
5	2010-11-15	25775.0	short	5			1165.0	4451.0
6	2010-11-16	24405.0	short	5			6850.0	11301.0
7	2010-11-17	24655.0	short	5			-1250.0	10051.0
8	2010-11-18	24995.0	short	5			-1700.0	8351.0
9	2010-11-19	24895.0	short	5			500.0	8851.0
10	2010-11-22	24220.0	short	5			3375.0	12226.0
11	2010-11-23	23830.0	short	5			1950.0	14176.0
12	2010-11-24	24228.0	short	5			-1990.0	12186.0
13	2010-11-25	24253.0	short	5			-125.0	12061.0
14	2010-11-26	24128.0	short	5			625.0	12686.0
15	2010-11-29	23824.0	short	5			1520.0	14206.0
16	2010-11-30	24400.0	short	5			-2880.0	11326.0
17	2010-12-01	24715.0	short	5			-1575.0	9751.0
18	2010-12-02	25465.0	short	5			-3750.0	6001.0
19	2010-12-03	25465.0	short	5			-0.0	6001.0
20	2010-12-06	25390.0	short	5			375.0	6376.0
21	2010-12-07	25115.0	short	5			1375.0	7751.0
22	2010-12-08	25515.0	short	5			-2000.0	5751.0
23	2010-12-09	25810.0	short	5			-1475.0	4276.0
24	2010-12-10	25715.0	short	5			475.0	4751.0
25	2010-12-13	26050.0	short	5			-1675.0	3076.0
26	2010-12-14	26153.0	short	5			-515.0	2561.0
27	2010-12-15	25715.0	short	5			2190.0	4751.0
28	2010-12-16	26040.0	short	5			-1625.0	3126.0
29	2010-12-17	25930.0	short	5			550.0	3676.0
30	2010-12-20	26072.0	short	5			-710.0	2966.0
31	2010-12-21	26772.0	short	5			-3500.0	-534.0
32	2010-12-22	26700.0	short	5			360.0	-174.0
33	2010-12-23	26750.0	short	5			-250.0	-424.0
34	2010-12-24	26675.0	short	5			375.0	-49.0
35	2010-12-27		short	5			-0.0	-49.0
36	2010-12-28		short	5			-0.0	-49.0
37	2010-12-29	26425.0	short	5			1250.0	1201.0
38	2010-12-30	26400.0	short	5			125.0	1326.0
39	2010-12-31	26780.0	short	5			-1900.0	-574.0
40	2011-01-03		short	5			-0.0	-574.0
41	2011-01-04	26233.0	short	5			2735.0	2161.0
42	2011-01-05	26095.0	short	5			690.0	2851.0
43	2011-01-06	26100.0	short	5			-25.0	2826.0
44	2011-01-07	26325.0	short	5			-1125.0	1701.0
45	2011-01-10	26160.0	short	4	True	1.0	825.0	2526.0
46	2011-01-11	26435.0	short	3	True	2.0	-1100.0	1426.0
47	2011-01-12	26905.0	short	2	True	3.0	-1410.0	16.0
48	2011-01-13	26725.0	short	1	True	4.0	360.0	376.0
49	2011-01-14	26725.0	short	0	True	5.0	-0.0	376.0
50	2011-05-09	29786.0	long	1	True	1.0		
51	2011-05-10	29587.0	long	2	True	2.0	-199.0	177.0
52	2011-05-11	29110.0	long	3	True	3.0	-954.0	-777.0
53	2011-05-12	29286.0	long	4	True	4.0	528.0	-249.0
54	2011-05-13	28587.0	long	5	True	5.0	-2796.0	-3045.0
55	2011-05-16	27984.0	long	5			-3015.0	-6060.0
56	2011-05-17	27859.0	long	5			-625.0	-6685.0
57	2011-05-18	28339.0	long	5			2400.0	-4285.0
58	2011-05-19	28236.0	long	5			-515.0	-4800.0
59	2011-05-20	27736.0	long	5			-2500.0	-7300.0
60	2011-05-23	26706.0	long	5			-5150.0	-12450.0
61	2011-05-24	27230.0	long	5			2620.0	-9830.0
62	2011-05-25	27679.0	long	5			2245.0	-7585.0
63	2011-05-26	26880.0	long	5			-3995.0	-11580.0
64	2011-05-27	27475.0	long	5			2975.0	-8605.0
65	2011-05-30		long	5			0.0	-8605.0
66	2011-05-31	27913.0	long	5			2190.0	-6415.0
67	2011-06-01	27569.0	long	5			-1720.0	-8135.0
68	2011-06-02	26571.0	long	5			-4990.0	-13125.0
69	2011-06-03	26372.0	long	5			-995.0	-14120.0
70	2011-06-06	25975.0	long	5			-1985.0	-16105.0
71	2011-06-07	25792.0	long	5			-915.0	-17020.0
72	2011-06-08	25661.0	long	5			-655.0	-17675.0
73	2011-06-09	25671.0	long	5			50.0	-17625.0
74	2011-06-10	25315.0	long	5			-1780.0	-19405.0
75	2011-06-13	24763.0	long	5			-2760.0	-22165.0
76	2011-06-14	25613.0	long	5			4250.0	-17915.0
77	2011-06-15	25113.0	long	5			-2500.0	-20415.0
78	2011-06-16	24867.0	long	5			-1230.0	-21645.0
79	2011-06-17	24967.0	long	5			500.0	-21145.0
80	2011-06-20	24758.0	long	5			-1045.0	-22190.0
81	2011-06-21	25409.0	long	5			3255.0	-18935.0
82	2011-06-22	25333.0	long	5			-380.0	-19315.0
83	2011-06-23	25156.0	long	5			-885.0	-20200.0
84	2011-06-24	24930.0	long	5			-1130.0	-21330.0
85	2011-06-27	25028.0	long	5			490.0	-20840.0
86	2011-06-28	25325.0	long	5			1485.0	-19355.0
87	2011-06-29	25785.0	long	5			2300.0	-17055.0
88	2011-06-30	25990.0	long	5			1025.0	-16030.0
89	2011-07-01	25593.0	long	5			-1985.0	-18015.0
90	2011-07-04	25588.0	long	5			-25.0	-18040.0
91	2011-07-05	26289.0	long	5			3505.0	-14535.0
92	2011-07-06	26689.0	long	5			2000.0	-12535.0
93	2011-07-07	27488.0	long	5			3995.0	-8540.0
94	2011-07-08	26746.0	long	4	True	1.0	-3710.0	-12250.0
95	2011-07-11	26541.0	long	3	True	2.0	-820.0	-13070.0
96	2011-07-12	27089.0	long	2	True	3.0	1644.0	-11426.0
97	2011-07-13	27338.0	long	1	True	4.0	498.0	-10928.0
98	2011-07-14	27362.0	long	0	True	5.0	24.0	-10904.0
