	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	3921.0	short	1	True	1.0		
1	2002-03-11	3929.5	short	2	True	2.0	-8.5	-8.5
2	2002-03-12	3909.0	short	3	True	3.0	41.0	32.5
3	2002-03-13	3908.0	short	4	True	4.0	3.0	35.5
4	2002-03-14	3917.5	short	5	True	5.0	-38.0	-2.5
5	2002-03-15	3937.0	short	5			-97.5	-100.0
6	2002-03-18	3915.5	short	5			107.5	7.5
7	2002-03-19	3928.0	short	5			-62.5	-55.0
8	2002-03-20	3938.0	short	5			-50.0	-105.0
9	2002-03-21	4035.5	short	5			-487.5	-592.5
10	2002-03-22	3970.5	short	5			325.0	-267.5
11	2002-03-25	3940.5	short	5			150.0	-117.5
12	2002-03-26	3952.5	short	5			-60.0	-177.5
13	2002-03-27	3979.0	short	5			-132.5	-310.0
14	2002-03-28	4089.0	short	5			-550.0	-860.0
15	2002-03-29		short	5			-0.0	-860.0
16	2002-04-01		short	5			-0.0	-860.0
17	2002-04-02	4161.0	short	5			-360.0	-1220.0
18	2002-04-03	4101.0	short	5			300.0	-920.0
19	2002-04-04	4124.0	short	5			-115.0	-1035.0
20	2002-04-05	4149.0	short	5			-125.0	-1160.0
21	2002-04-08	4103.5	short	5			227.5	-932.5
22	2002-04-09	4123.0	short	5			-97.5	-1030.0
23	2002-04-10	4062.5	short	5			302.5	-727.5
24	2002-04-11	4037.5	short	5			125.0	-602.5
25	2002-04-12	4006.0	short	5			157.5	-445.0
26	2002-04-15	4014.75	short	5			-43.75	-488.75
27	2002-04-16	4126.5	short	5			-558.75	-1047.5
28	2002-04-17	4131.5	short	5			-25.0	-1072.5
29	2002-04-18	4106.0	short	5			127.5	-945.0
30	2002-04-19	4096.0	short	5			50.0	-895.0
31	2002-04-22	4115.0	short	5			-95.0	-990.0
32	2002-04-23	4064.5	short	5			252.5	-737.5
33	2002-04-24	4124.5	short	5			-300.0	-1037.5
34	2002-04-25	4124.5	short	5			-0.0	-1037.5
35	2002-04-26	4184.5	short	5			-300.0	-1337.5
36	2002-04-29	4133.5	short	5			255.0	-1082.5
37	2002-04-30	4143.5	short	5			-50.0	-1132.5
38	2002-05-01	4133.5	short	5			50.0	-1082.5
39	2002-05-02	4187.5	short	5			-270.0	-1352.5
40	2002-05-03	4182.5	short	5			25.0	-1327.5
41	2002-05-06		short	5			-0.0	-1327.5
42	2002-05-07	4227.0	short	5			-222.5	-1550.0
43	2002-05-08	4247.0	short	4	True	1.0	-100.0	-1650.0
44	2002-05-09	4262.0	short	3	True	2.0	-60.0	-1710.0
45	2002-05-10	4272.0	short	2	True	3.0	-30.0	-1740.0
46	2002-05-13	4255.0	short	1	True	4.0	34.0	-1706.0
47	2002-05-14	4284.0	short	0	True	5.0	-29.0	-1735.0
48	2002-09-09	3934.5	long	1	True	1.0		
49	2002-09-10	3974.0	long	2	True	2.0	39.5	-1695.5
50	2002-09-11	3963.5	long	3	True	3.0	-21.0	-1716.5
51	2002-09-12	3948.0	long	4	True	4.0	-46.5	-1763.0
52	2002-09-13	3926.0	long	5	True	5.0	-88.0	-1851.0
53	2002-09-16	3931.0	long	5			25.0	-1826.0
54	2002-09-17	3961.0	long	5			150.0	-1676.0
55	2002-09-18	3961.5	long	5			2.5	-1673.5
56	2002-09-19	4059.0	long	5			487.5	-1186.0
57	2002-09-20	4103.0	long	5			220.0	-966.0
58	2002-09-23	4061.5	long	5			-207.5	-1173.5
59	2002-09-24	4060.5	long	5			-5.0	-1178.5
60	2002-09-25	4080.5	long	5			100.0	-1078.5
61	2002-09-26	4123.0	long	5			212.5	-866.0
62	2002-09-27	4158.0	long	5			175.0	-691.0
63	2002-09-30	4113.0	long	5			-225.0	-916.0
64	2002-10-01	4137.0	long	5			120.0	-796.0
65	2002-10-02	4202.0	long	5			325.0	-471.0
66	2002-10-03	4196.5	long	5			-27.5	-498.5
67	2002-10-04	4146.5	long	5			-250.0	-748.5
68	2002-10-07	4145.0	long	5			-7.5	-756.0
69	2002-10-08	4215.0	long	5			350.0	-406.0
70	2002-10-09	4315.0	long	5			500.0	94.0
71	2002-10-10	4337.0	long	5			110.0	204.0
72	2002-10-11	4356.5	long	5			97.5	301.5
73	2002-10-14	4273.5	long	5			-415.0	-113.5
74	2002-10-15	4318.5	long	5			225.0	111.5
75	2002-10-16	4328.5	long	5			50.0	161.5
76	2002-10-17	4384.0	long	5			277.5	439.0
77	2002-10-18	4323.0	long	5			-305.0	134.0
78	2002-10-21	4271.5	long	5			-257.5	-123.5
79	2002-10-22	4261.0	long	5			-52.5	-176.0
80	2002-10-23	4260.0	long	5			-5.0	-181.0
81	2002-10-24	4309.5	long	5			247.5	66.5
82	2002-10-25	4313.0	long	5			17.5	84.0
83	2002-10-28	4286.0	long	5			-135.0	-51.0
84	2002-10-29	4115.5	long	5			-852.5	-903.5
85	2002-10-30	4135.0	long	5			97.5	-806.0
86	2002-10-31	4210.5	long	5			377.5	-428.5
87	2002-11-01	4265.0	long	5			272.5	-156.0
88	2002-11-04	4202.75	long	5			-311.25	-467.25
89	2002-11-05	4141.5	long	5			-306.25	-773.5
90	2002-11-06	4190.5	long	5			245.0	-528.5
91	2002-11-07	4189.5	long	5			-5.0	-533.5
92	2002-11-08	4209.5	long	4	True	1.0	100.0	-433.5
93	2002-11-11	4238.5	long	3	True	2.0	116.0	-317.5
