	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	22792.0	short	1	True	1.0		
1	2014-03-11	22775.0	short	2	True	2.0	17.0	17.0
2	2014-03-12	22845.0	short	3	True	3.0	-140.0	-123.0
3	2014-03-13	22839.0	short	4	True	4.0	18.0	-105.0
4	2014-03-14	22856.0	short	5	True	5.0	-68.0	-173.0
5	2014-03-17	22926.0	short	5			-350.0	-523.0
6	2014-03-18	23111.0	short	5			-925.0	-1448.0
7	2014-03-19	23181.0	short	5			-350.0	-1798.0
8	2014-03-20	22956.5	short	5			1122.5	-675.5
9	2014-03-21	22781.5	short	5			875.0	199.5
10	2014-03-24	22882.0	short	5			-502.5	-303.0
11	2014-03-25	23152.0	short	5			-1350.0	-1653.0
12	2014-03-26	22915.0	short	5			1185.0	-468.0
13	2014-03-27	22726.0	short	5			945.0	477.0
14	2014-03-28	22801.0	short	5			-375.0	102.0
15	2014-03-31	22729.0	short	5			360.0	462.0
16	2014-04-01	22885.0	short	5			-780.0	-318.0
17	2014-04-02	22910.0	short	5			-125.0	-443.0
18	2014-04-03	23150.0	short	5			-1200.0	-1643.0
19	2014-04-04	23110.0	short	5			200.0	-1443.0
20	2014-04-07	23185.0	short	5			-375.0	-1818.0
21	2014-04-08	23165.0	short	5			100.0	-1718.0
22	2014-04-09	23214.0	short	5			-245.0	-1963.0
23	2014-04-10	23363.0	short	5			-745.0	-2708.0
24	2014-04-11	23353.0	short	5			50.0	-2658.0
25	2014-04-14	23395.0	short	5			-210.0	-2868.0
26	2014-04-15	23341.0	short	5			270.0	-2598.0
27	2014-04-16	23416.0	short	5			-375.0	-2973.0
28	2014-04-17	23368.0	short	5			240.0	-2733.0
29	2014-04-18		short	5			-0.0	-2733.0
30	2014-04-21		short	5			-0.0	-2733.0
31	2014-04-22	23599.0	short	5			-1155.0	-3888.0
32	2014-04-23	23686.0	short	5			-435.0	-4323.0
33	2014-04-24	23692.0	short	5			-30.0	-4353.0
34	2014-04-25	23567.0	short	5			625.0	-3728.0
35	2014-04-28	23546.0	short	5			105.0	-3623.0
36	2014-04-29	23141.0	short	5			2025.0	-1598.0
37	2014-04-30	22896.0	short	5			1225.0	-373.0
38	2014-05-01	22801.0	short	5			475.0	102.0
39	2014-05-02	23041.0	short	5			-1200.0	-1098.0
40	2014-05-05		short	5			-0.0	-1098.0
41	2014-05-06	23113.0	short	5			-360.0	-1458.0
42	2014-05-07	23048.0	short	5			325.0	-1133.0
43	2014-05-08	23167.0	short	4	True	1.0	-595.0	-1728.0
44	2014-05-09	23025.0	short	3	True	2.0	568.0	-1160.0
