	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	29835.0	short	1	True	1.0		
1	2011-05-10	29640.0	short	2	True	2.0	195.0	195.0
2	2011-05-11	29150.0	short	3	True	3.0	980.0	1175.0
3	2011-05-12	29315.0	short	4	True	4.0	-495.0	680.0
4	2011-05-13	28615.0	short	5	True	5.0	2800.0	3480.0
5	2011-05-16	28025.0	short	5			2950.0	6430.0
6	2011-05-17	27901.0	short	5			620.0	7050.0
7	2011-05-18	28382.0	short	5			-2405.0	4645.0
8	2011-05-19	28277.0	short	5			525.0	5170.0
9	2011-05-20	27776.0	short	5			2505.0	7675.0
10	2011-05-23	26760.0	short	5			5080.0	12755.0
11	2011-05-24	27286.0	short	5			-2630.0	10125.0
12	2011-05-25	27735.0	short	5			-2245.0	7880.0
13	2011-05-26	26935.0	short	5			4000.0	11880.0
14	2011-05-27	27535.0	short	5			-3000.0	8880.0
15	2011-05-30		short	5			-0.0	8880.0
16	2011-05-31	27978.0	short	5			-2215.0	6665.0
17	2011-06-01	27633.0	short	5			1725.0	8390.0
18	2011-06-02	26639.0	short	5			4970.0	13360.0
19	2011-06-03	26439.0	short	5			1000.0	14360.0
20	2011-06-06	26042.0	short	5			1985.0	16345.0
21	2011-06-07	25865.0	short	5			885.0	17230.0
22	2011-06-08	25740.0	short	5			625.0	17855.0
23	2011-06-09	25751.0	short	5			-55.0	17800.0
24	2011-06-10	25397.0	short	5			1770.0	19570.0
25	2011-06-13	24845.0	short	5			2760.0	22330.0
26	2011-06-14	25694.0	short	5			-4245.0	18085.0
27	2011-06-15	25193.0	short	5			2505.0	20590.0
28	2011-06-16	24947.0	short	5			1230.0	21820.0
29	2011-06-17	25047.0	short	5			-500.0	21320.0
30	2011-06-20	24839.0	short	5			1040.0	22360.0
31	2011-06-21	25488.0	short	5			-3245.0	19115.0
32	2011-06-22	25415.0	short	5			365.0	19480.0
33	2011-06-23	25250.0	short	5			825.0	20305.0
34	2011-06-24	25024.0	short	5			1130.0	21435.0
35	2011-06-27	25136.0	short	5			-560.0	20875.0
36	2011-06-28	25437.0	short	5			-1505.0	19370.0
37	2011-06-29	25907.0	short	5			-2350.0	17020.0
38	2011-06-30	26112.0	short	5			-1025.0	15995.0
39	2011-07-01	25717.0	short	5			1975.0	17970.0
40	2011-07-04	25711.0	short	5			30.0	18000.0
41	2011-07-05	26411.0	short	5			-3500.0	14500.0
42	2011-07-06	26806.0	short	5			-1975.0	12525.0
43	2011-07-07	27600.0	short	5			-3970.0	8555.0
44	2011-07-08	26860.0	short	4	True	1.0	3700.0	12255.0
45	2011-07-11	26661.0	short	3	True	2.0	796.0	13051.0
46	2011-07-12	27206.0	short	2	True	3.0	-1635.0	11416.0
47	2011-07-13	27455.0	short	1	True	4.0	-498.0	10918.0
48	2011-07-14	27479.0	short	0	True	5.0	-24.0	10894.0
49	2011-11-08	22194.5	long	1	True	1.0		
50	2011-11-09	21989.0	long	2	True	2.0	-205.5	10688.5
51	2011-11-10	21194.0	long	3	True	3.0	-1590.0	9098.5
52	2011-11-11	21915.0	long	4	True	4.0	2163.0	11261.5
53	2011-11-14	21465.0	long	5	True	5.0	-1800.0	9461.5
54	2011-11-15	21170.0	long	5			-1475.0	7986.5
55	2011-11-16	21694.0	long	5			2620.0	10606.5
56	2011-11-17	21340.0	long	5			-1770.0	8836.5
57	2011-11-18	21265.0	long	5			-375.0	8461.5
58	2011-11-21	20389.0	long	5			-4380.0	4081.5
59	2011-11-22	20789.0	long	5			2000.0	6081.5
60	2011-11-23	20189.0	long	5			-3000.0	3081.5
61	2011-11-24	20342.0	long	5			765.0	3846.5
62	2011-11-25	20710.0	long	5			1840.0	5686.5
63	2011-11-28	20859.0	long	5			745.0	6431.5
64	2011-11-29	20574.0	long	5			-1425.0	5006.5
65	2011-11-30	20890.0	long	5			1580.0	6586.5
66	2011-12-01	20083.0	long	5			-4035.0	2551.5
67	2011-12-02	19977.0	long	5			-530.0	2021.5
68	2011-12-05	19979.0	long	5			10.0	2031.5
69	2011-12-06	20303.0	long	5			1620.0	3651.5
70	2011-12-07	20483.0	long	5			900.0	4551.5
71	2011-12-08	20126.0	long	5			-1785.0	2766.5
72	2011-12-09	20222.0	long	5			480.0	3246.5
73	2011-12-12	19818.0	long	5			-2020.0	1226.5
74	2011-12-13	19518.0	long	5			-1500.0	-273.5
75	2011-12-14	18493.0	long	5			-5125.0	-5398.5
76	2011-12-15	18572.0	long	5			395.0	-5003.5
77	2011-12-16	18772.0	long	5			1000.0	-4003.5
78	2011-12-19	18665.0	long	5			-535.0	-4538.5
79	2011-12-20	18969.0	long	5			1520.0	-3018.5
80	2011-12-21	19169.0	long	5			1000.0	-2018.5
81	2011-12-22	19194.0	long	5			125.0	-1893.5
82	2011-12-23	19269.0	long	5			375.0	-1518.5
83	2011-12-26		long	5			0.0	-1518.5
84	2011-12-27		long	5			0.0	-1518.5
85	2011-12-28	18569.0	long	5			-3500.0	-5018.5
86	2011-12-29	18764.0	long	5			975.0	-4043.5
87	2011-12-30	19158.0	long	5			1970.0	-2073.5
88	2012-01-02		long	5			0.0	-2073.5
89	2012-01-03	19949.0	long	5			3955.0	1881.5
90	2012-01-04	19555.0	long	5			-1970.0	-88.5
91	2012-01-05	19814.0	long	5			1295.0	1206.5
92	2012-01-06	19807.0	long	5			-35.0	1171.5
93	2012-01-09	19746.0	long	4	True	1.0	-305.0	866.5
