	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
55	1999-06-17	5323.0	5	short			-75.0	-790.0
56	1999-06-18	5368.0	5	short			-225.0	-1015.0
57	1999-06-21	5359.0	5	short			45.0	-970.0
58	1999-06-22	5376.0	5	short			-85.0	-1055.0
59	1999-06-23	5368.0	5	short			40.0	-1015.0
60	1999-06-24	5354.0	5	short			70.0	-945.0
61	1999-06-25	5344.0	5	short			50.0	-895.0
62	1999-06-28	5368.0	5	short			-120.0	-1015.0
63	1999-06-29	5344.0	5	short			120.0	-895.0
64	1999-06-30	5332.0	5	short			60.0	-835.0
65	1999-07-01	5310.0	5	short			110.0	-725.0
66	1999-07-02	5310.0	5	short			-0.0	-725.0
67	1999-07-05	5283.0	5	short			135.0	-590.0
68	1999-07-06	5273.0	5	short			50.0	-540.0
69	1999-07-07	5358.0	5	short			-425.0	-965.0
70	1999-07-08	5399.0	5	short			-205.0	-1170.0
71	1999-07-09	5329.0	5	short			350.0	-820.0
72	1999-07-12	5297.0	5	short			160.0	-660.0
73	1999-07-13	5295.5	5	short			7.5	-652.5
74	1999-07-14	5387.0	5	short			-457.5	-1110.0
75	1999-07-15	5351.5	5	short			177.5	-932.5
76	1999-07-16	5327.5	5	short			120.0	-812.5
77	1999-07-19	5315.0	5	short			62.5	-750.0
78	1999-07-20	5333.0	5	short			-90.0	-840.0
79	1999-07-21	5313.0	5	short			100.0	-740.0
80	1999-07-22	5325.0	5	short			-60.0	-800.0
81	1999-07-23	5286.0	5	short			195.0	-605.0
82	1999-07-26	5295.0	5	short			-45.0	-650.0
83	1999-07-27	5331.0	5	short			-180.0	-830.0
84	1999-07-28	5296.0	5	short			175.0	-655.0
85	1999-07-29	5299.0	5	short			-15.0	-670.0
86	1999-07-30	5295.0	5	short			20.0	-650.0
87	1999-08-02	5280.0	5	short			75.0	-575.0
88	1999-08-03	5293.0	5	short			-65.0	-640.0
89	1999-08-04	5287.0	5	short			30.0	-610.0
90	1999-08-05	5290.0	5	short			-15.0	-625.0
91	1999-08-06	5295.0	5	short			-25.0	-650.0
92	1999-08-09	5355.0	5	short			-300.0	-950.0
93	1999-08-10	5360.0	5	short			-25.0	-975.0
94	1999-08-11	5360.0	5	short			-0.0	-975.0
95	1999-08-12	5390.0	5	short			-150.0	-1125.0
96	1999-08-13	5345.0	5	short			225.0	-900.0
97	1999-08-16	5316.0	5	short			145.0	-755.0
98	1999-08-17	5321.0	5	short			-25.0	-780.0
99	1999-08-18	5286.0	5	short			175.0	-605.0
100	1999-08-19	5289.0	5	short			-15.0	-620.0
101	1999-08-20	5305.0	5	short			-80.0	-700.0
102	1999-08-23	5259.0	5	short			230.0	-470.0
103	1999-08-24	5260.0	5	short			-5.0	-475.0
104	1999-08-25	5265.0	5	short			-25.0	-500.0
105	1999-08-26	5250.0	5	short			75.0	-425.0
106	1999-08-27	5250.0	5	short			-0.0	-425.0
107	1999-08-30	5250.0	5	short			-0.0	-425.0
108	1999-08-31	5311.0	5	short			-305.0	-730.0
109	1999-09-01	5334.0	5	short			-115.0	-845.0
110	1999-09-02	5329.0	5	short			25.0	-820.0
111	1999-09-03	5320.0	5	short			45.0	-775.0
112	1999-09-06	5335.0	5	short			-75.0	-850.0
113	1999-09-07	5412.0	5	short			-385.0	-1235.0
114	1999-09-08	5589.0	5	short			-885.0	-2120.0
115	1999-09-09	5591.0	5	short			-10.0	-2130.0
116	1999-09-10	5528.0	5	short			315.0	-1815.0
117	1999-09-13	5485.0	5	short			215.0	-1600.0
118	1999-09-14	5483.0	5	short			10.0	-1590.0
119	1999-09-15	5502.0	5	short			-95.0	-1685.0
120	1999-09-16	5535.0	5	short			-165.0	-1850.0
121	1999-09-17	5517.0	5	short			90.0	-1760.0
122	1999-09-20	5512.0	5	short			25.0	-1735.0
123	1999-09-21	5467.0	5	short			225.0	-1510.0
124	1999-09-22	5437.0	5	short			150.0	-1360.0
125	1999-09-23	5441.0	5	short			-20.0	-1380.0
126	1999-09-24	5464.5	5	short			-117.5	-1497.5
127	1999-09-27	5449.0	5	short			77.5	-1420.0
128	1999-09-28	5454.0	5	short			-25.0	-1445.0
129	1999-09-29	5448.0	5	short			30.0	-1415.0
130	1999-09-30	5458.0	5	short			-50.0	-1465.0
131	1999-10-01	5472.0	5	short			-70.0	-1535.0
132	1999-10-04	5452.0	5	short			100.0	-1435.0
133	1999-10-05	5446.0	5	short			30.0	-1405.0
134	1999-10-06	5455.0	5	short			-45.0	-1450.0
135	1999-10-07	5455.0	5	short			-0.0	-1450.0
136	1999-10-08	5440.0	5	short			75.0	-1375.0
137	1999-10-11	5484.0	5	short			-220.0	-1595.0
138	1999-10-12	5484.0	5	short			-0.0	-1595.0
139	1999-10-13	5484.0	5	short			-0.0	-1595.0
140	1999-10-14	5483.0	5	short			5.0	-1590.0
141	1999-10-15	5438.0	5	short			225.0	-1365.0
142	1999-10-18	5467.0	5	short			-145.0	-1510.0
143	1999-10-19	5491.0	5	short			-120.0	-1630.0
144	1999-10-20	5618.0	5	short			-635.0	-2265.0
145	1999-10-21	5665.0	5	short			-235.0	-2500.0
146	1999-10-22	5651.0	5	short			70.0	-2430.0
147	1999-10-25	5680.0	5	short			-145.0	-2575.0
148	1999-10-26	5676.0	5	short			20.0	-2555.0
149	1999-10-27	5676.0	5	short			-0.0	-2555.0
150	1999-10-28	5721.0	5	short			-225.0	-2780.0
151	1999-10-29	5735.0	5	short			-70.0	-2850.0
152	1999-11-01	5798.0	5	short			-315.0	-3165.0
153	1999-11-02	5820.0	5	short			-110.0	-3275.0
154	1999-11-03	5871.0	5	short			-255.0	-3530.0
155	1999-11-04	5729.0	5	short			710.0	-2820.0
156	1999-11-05	5809.0	5	short			-400.0	-3220.0
157	1999-11-08	5879.0	5	short			-350.0	-3570.0
158	1999-11-09	5874.0	5	short			25.0	-3545.0
159	1999-11-10	5887.0	5	short			-65.0	-3610.0
160	1999-11-11	5842.0	5	short			225.0	-3385.0
161	1999-11-12	5675.0	5	short			835.0	-2550.0
162	1999-11-15	5826.0	5	short			-755.0	-3305.0
163	1999-11-16	5823.0	5	short			15.0	-3290.0
164	1999-11-17	5804.0	5	short			95.0	-3195.0
165	1999-11-18	5736.0	5	short			340.0	-2855.0
166	1999-11-19	5873.0	5	short			-685.0	-3540.0
167	1999-11-22	5882.0	5	short			-45.0	-3585.0
168	1999-11-23	5818.0	5	short			320.0	-3265.0
169	1999-11-24	5735.0	5	short			415.0	-2850.0
170	1999-11-25	5765.0	5	short			-150.0	-3000.0
171	1999-11-26	5850.0	5	short			-425.0	-3425.0
172	1999-11-29	5801.0	5	short			245.0	-3180.0
173	1999-11-30	5800.0	5	short			5.0	-3175.0
174	1999-12-01	5770.0	5	short			150.0	-3025.0
175	1999-12-02	5780.0	5	short			-50.0	-3075.0
176	1999-12-03	5778.0	5	short			10.0	-3065.0
177	1999-12-06	5809.0	5	short			-155.0	-3220.0
178	1999-12-07	5760.0	5	short			245.0	-2975.0
179	1999-12-08	5722.0	5	short			190.0	-2785.0
180	1999-12-09	5635.0	5	short			435.0	-2350.0
181	1999-12-10	5687.0	5	short			-260.0	-2610.0
182	1999-12-13	5710.0	5	short			-115.0	-2725.0
183	1999-12-14	5679.0	5	short			155.0	-2570.0
184	1999-12-15	5782.0	5	short			-515.0	-3085.0
185	1999-12-16	5763.0	5	short			95.0	-2990.0
186	1999-12-17	5769.0	5	short			-30.0	-3020.0
187	1999-12-20	5758.0	5	short			55.0	-2965.0
188	1999-12-21	5758.0	5	short			-0.0	-2965.0
189	1999-12-22	5786.0	5	short			-140.0	-3105.0
190	1999-12-23	5789.0	5	short			-15.0	-3120.0
191	1999-12-24	5769.0	5	short			100.0	-3020.0
192	1999-12-27	5769.0	5	short			-0.0	-3020.0
193	1999-12-28	5769.0	5	short			-0.0	-3020.0
194	1999-12-29	5956.0	5	short			-935.0	-3955.0
195	1999-12-30	6087.0	5	short			-655.0	-4610.0
196	1999-12-31	6087.0	5	short			-0.0	-4610.0
197	2000-01-03	6087.0	5	short			-0.0	-4610.0
198	2000-01-04	6009.0	5	short			390.0	-4220.0
199	2000-01-05	5976.0	5	short			165.0	-4055.0
200	2000-01-06	6147.0	5	short			-855.0	-4910.0
201	2000-01-07	6124.0	5	short			115.0	-4795.0
202	2000-01-10	6013.0	4	short	True	1.0	555.0	-4240.0
203	2000-01-11	5982.0	3	short	True	2.0	124.0	-4116.0
204	2000-01-12	5929.0	2	short	True	3.0	159.0	-3957.0
205	2000-01-13	5898.0	1	short	True	4.0	62.0	-3895.0
206	2000-01-14	5953.0	0	short	True	5.0	-55.0	-3950.0
207	2000-05-08	5421.0	1	long	True	1.0		
208	2000-05-09	5431.0	2	long	True	2.0	10.0	-3940.0
209	2000-05-10	5446.0	3	long	True	3.0	30.0	-3910.0
210	2000-05-11	5435.0	4	long	True	4.0	-33.0	-3943.0
211	2000-05-12	5419.0	5	long	True	5.0	-64.0	-4007.0
212	2000-05-15	5430.0	5	long			55.0	-3952.0
213	2000-05-16	5445.0	5	long			75.0	-3877.0
214	2000-05-17	5456.0	5	long			55.0	-3822.0
215	2000-05-18	5461.0	5	long			25.0	-3797.0
216	2000-05-19	5461.0	5	long			0.0	-3797.0
217	2000-05-22	5448.0	5	long			-65.0	-3862.0
218	2000-05-23	5437.0	5	long			-55.0	-3917.0
219	2000-05-24	5428.0	5	long			-45.0	-3962.0
220	2000-05-25	5397.0	5	long			-155.0	-4117.0
221	2000-05-26	5362.0	5	long			-175.0	-4292.0
222	2000-05-29	5414.5	5	long			262.5	-4029.5
223	2000-05-30	5349.0	5	long			-327.5	-4357.0
224	2000-05-31	5361.0	5	long			60.0	-4297.0
225	2000-06-01	5345.0	5	long			-80.0	-4377.0
226	2000-06-02	5342.0	5	long			-15.0	-4392.0
227	2000-06-05	5312.0	5	long			-150.0	-4542.0
228	2000-06-06	5295.0	5	long			-85.0	-4627.0
229	2000-06-07	5285.0	5	long			-50.0	-4677.0
230	2000-06-08	5335.0	5	long			250.0	-4427.0
231	2000-06-09	5380.0	5	long			225.0	-4202.0
232	2000-06-12	5415.0	5	long			175.0	-4027.0
233	2000-06-13	5441.0	5	long			130.0	-3897.0
234	2000-06-14	5441.0	5	long			0.0	-3897.0
235	2000-06-15	5444.0	5	long			15.0	-3882.0
236	2000-06-16	5460.0	5	long			80.0	-3802.0
237	2000-06-19	5442.0	5	long			-90.0	-3892.0
238	2000-06-20	5441.0	5	long			-5.0	-3897.0
239	2000-06-21	5456.0	5	long			75.0	-3822.0
240	2000-06-22	5543.0	5	long			435.0	-3387.0
241	2000-06-23	5509.0	5	long			-170.0	-3557.0
242	2000-06-26	5525.0	5	long			80.0	-3477.0
243	2000-06-27	5510.0	5	long			-75.0	-3552.0
244	2000-06-28	5505.0	5	long			-25.0	-3577.0
245	2000-06-29	5498.0	5	long			-35.0	-3612.0
246	2000-06-30	5492.0	5	long			-30.0	-3642.0
247	2000-07-03	5474.5	5	long			-87.5	-3729.5
248	2000-07-04	5457.0	5	long			-87.5	-3817.0
249	2000-07-05	5478.0	5	long			105.0	-3712.0
250	2000-07-06	5436.0	5	long			-210.0	-3922.0
251	2000-07-07	5426.0	5	long			-50.0	-3972.0
252	2000-07-10	5385.0	4	long	True	1.0	-205.0	-4177.0
253	2000-07-11	5316.0	3	long	True	2.0	-276.0	-4453.0
254	2000-07-12	5316.0	2	long	True	3.0	0.0	-4453.0
255	2000-07-13	5316.0	1	long	True	4.0	0.0	-4453.0
256	2000-07-14	5284.0	0	long	True	5.0	-32.0	-4485.0
