	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	4737.0	short	1	True	1.0		
1	2003-07-09	4766.5	short	2	True	2.0	-29.5	-29.5
2	2003-07-10	4755.75	short	3	True	3.0	21.5	-8.0
3	2003-07-11	4785.0	short	4	True	4.0	-87.75	-95.75
4	2003-07-14	4804.0	short	5	True	5.0	-76.0	-171.75
5	2003-07-15	4719.0	short	5			425.0	253.25
6	2003-07-16	4716.0	short	5			15.0	268.25
7	2003-07-17	4666.0	short	5			250.0	518.25
8	2003-07-18	4691.0	short	5			-125.0	393.25
9	2003-07-21	4721.0	short	5			-150.0	243.25
10	2003-07-22	4712.0	short	5			45.0	288.25
11	2003-07-23	4761.5	short	5			-247.5	40.75
12	2003-07-24	4823.0	short	5			-307.5	-266.75
13	2003-07-25	4798.0	short	5			125.0	-141.75
14	2003-07-28	4810.0	short	5			-60.0	-201.75
15	2003-07-29	4820.0	short	5			-50.0	-251.75
16	2003-07-30	4805.0	short	5			75.0	-176.75
17	2003-07-31	4804.5	short	5			2.5	-174.25
18	2003-08-01	4782.0	short	5			112.5	-61.75
19	2003-08-04	4747.0	short	5			175.0	113.25
20	2003-08-05	4792.0	short	5			-225.0	-111.75
21	2003-08-06	4799.0	short	5			-35.0	-146.75
22	2003-08-07	4853.0	short	5			-270.0	-416.75
23	2003-08-08	4705.0	short	5			740.0	323.25
24	2003-08-11	4747.0	short	5			-210.0	113.25
25	2003-08-12	4754.0	short	5			-35.0	78.25
26	2003-08-13	4785.0	short	5			-155.0	-76.75
27	2003-08-14	4798.0	short	5			-65.0	-141.75
28	2003-08-15	4750.0	short	5			240.0	98.25
29	2003-08-18	4801.0	short	5			-255.0	-156.75
30	2003-08-19	4830.0	short	5			-145.0	-301.75
31	2003-08-20	4839.0	short	5			-45.0	-346.75
32	2003-08-21	4860.0	short	5			-105.0	-451.75
33	2003-08-22	4850.0	short	5			50.0	-401.75
34	2003-08-25		short	5			-0.0	-401.75
35	2003-08-26	4860.0	short	5			-50.0	-451.75
36	2003-08-27	4825.0	short	5			175.0	-276.75
37	2003-08-28	4830.0	short	5			-25.0	-301.75
38	2003-08-29	4870.0	short	5			-200.0	-501.75
39	2003-09-01	4877.0	short	5			-35.0	-536.75
40	2003-09-02	4906.0	short	5			-145.0	-681.75
41	2003-09-03	4906.0	short	5			-0.0	-681.75
42	2003-09-04	4839.0	short	5			335.0	-346.75
43	2003-09-05	4858.0	short	5			-95.0	-441.75
44	2003-09-08	4837.0	short	4	True	1.0	105.0	-336.75
45	2003-09-09	4797.0	short	3	True	2.0	160.0	-176.75
46	2003-09-10	4792.0	short	2	True	3.0	15.0	-161.75
47	2003-09-11	4867.0	short	1	True	4.0	-150.0	-311.75
48	2003-09-12	4827.0	short	0	True	5.0	40.0	-271.75
49	2004-01-08	6453.0	long	1	True	1.0		
50	2004-01-09	6567.0	long	2	True	2.0	114.0	-157.75
51	2004-01-12	6454.0	long	3	True	3.0	-226.0	-383.75
52	2004-01-13	6455.0	long	4	True	4.0	3.0	-380.75
53	2004-01-14	6507.0	long	5	True	5.0	208.0	-172.75
54	2004-01-15	6327.0	long	5			-900.0	-1072.75
55	2004-01-16	6347.0	long	5			100.0	-972.75
56	2004-01-19	6365.0	long	5			90.0	-882.75
57	2004-01-20	6415.0	long	5			250.0	-632.75
58	2004-01-21	6416.0	long	5			5.0	-627.75
59	2004-01-22	6318.0	long	5			-490.0	-1117.75
60	2004-01-23	6214.0	long	5			-520.0	-1637.75
61	2004-01-26	6280.0	long	5			330.0	-1307.75
62	2004-01-27	6271.0	long	5			-45.0	-1352.75
63	2004-01-28	6397.0	long	5			630.0	-722.75
64	2004-01-29	6422.0	long	5			125.0	-597.75
65	2004-01-30	6482.25	long	5			301.25	-296.5
66	2004-02-02	6352.5	long	5			-648.75	-945.25
67	2004-02-03	6443.0	long	5			452.5	-492.75
68	2004-02-04	6466.0	long	5			115.0	-377.75
69	2004-02-05	6467.0	long	5			5.0	-372.75
70	2004-02-06	6472.0	long	5			25.0	-347.75
71	2004-02-09	6567.0	long	5			475.0	127.25
72	2004-02-10	6536.0	long	5			-155.0	-27.75
73	2004-02-11	6522.0	long	5			-70.0	-97.75
74	2004-02-12	6648.5	long	5			632.5	534.75
75	2004-02-13	6718.5	long	5			350.0	884.75
76	2004-02-16	6696.0	long	5			-112.5	772.25
77	2004-02-17	6786.0	long	5			450.0	1222.25
78	2004-02-18	6606.0	long	5			-900.0	322.25
79	2004-02-19	6678.0	long	5			360.0	682.25
80	2004-02-20	6743.0	long	5			325.0	1007.25
81	2004-02-23	6880.0	long	5			685.0	1692.25
82	2004-02-24	6895.0	long	5			75.0	1767.25
83	2004-02-25	6949.0	long	5			270.0	2037.25
84	2004-02-26	6894.0	long	5			-275.0	1762.25
85	2004-02-27	7024.0	long	5			650.0	2412.25
86	2004-03-01	7049.0	long	5			125.0	2537.25
87	2004-03-02	7065.0	long	5			80.0	2617.25
88	2004-03-03	6983.0	long	5			-410.0	2207.25
89	2004-03-04	6997.0	long	5			70.0	2277.25
90	2004-03-05	6962.0	long	5			-175.0	2102.25
91	2004-03-08	7014.5	long	4	True	1.0	262.5	2364.75
92	2004-03-09	7055.0	long	3	True	2.0	162.0	2526.75
93	2004-03-10	7132.5	long	2	True	3.0	232.5	2759.25
94	2004-03-11	7200.0	long	1	True	4.0	135.0	2894.25
95	2004-03-12	7247.0	long	0	True	5.0	47.0	2941.25
