	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	7041.0	short	1	True	1.0		
1	2005-07-11	7064.0	short	2	True	2.0	-23.0	-23.0
2	2005-07-12	7025.0	short	3	True	3.0	78.0	55.0
3	2005-07-13	6850.0	short	4	True	4.0	525.0	580.0
4	2005-07-14	7230.0	short	5	True	5.0	-1520.0	-940.0
5	2005-07-15	7380.0	short	5			-750.0	-1690.0
6	2005-07-18	7184.0	short	5			980.0	-710.0
7	2005-07-19	7110.0	short	5			370.0	-340.0
8	2005-07-20	7185.0	short	5			-375.0	-715.0
9	2005-07-21	7010.0	short	5			875.0	160.0
10	2005-07-22	7010.0	short	5			-0.0	160.0
11	2005-07-25	6987.0	short	5			115.0	275.0
12	2005-07-26	6978.0	short	5			45.0	320.0
13	2005-07-27	6917.0	short	5			305.0	625.0
14	2005-07-28	6892.0	short	5			125.0	750.0
15	2005-07-29	7090.0	short	5			-990.0	-240.0
16	2005-08-01	7130.0	short	5			-200.0	-440.0
17	2005-08-02	7295.0	short	5			-825.0	-1265.0
18	2005-08-03	7220.0	short	5			375.0	-890.0
19	2005-08-04	7120.0	short	5			500.0	-390.0
20	2005-08-05	7045.0	short	5			375.0	-15.0
21	2005-08-08	6965.0	short	5			400.0	385.0
22	2005-08-09	6805.0	short	5			800.0	1185.0
23	2005-08-10	7045.0	short	5			-1200.0	-15.0
24	2005-08-11	7145.0	short	5			-500.0	-515.0
25	2005-08-12	7125.0	short	5			100.0	-415.0
26	2005-08-15	6940.0	short	5			925.0	510.0
27	2005-08-16	6830.0	short	5			550.0	1060.0
28	2005-08-17	6610.0	short	5			1100.0	2160.0
29	2005-08-18	6960.0	short	5			-1750.0	410.0
30	2005-08-19	6970.0	short	5			-50.0	360.0
31	2005-08-22	7100.0	short	5			-650.0	-290.0
32	2005-08-23	6950.0	short	5			750.0	460.0
33	2005-08-24	7060.0	short	5			-550.0	-90.0
34	2005-08-25	6960.0	short	5			500.0	410.0
35	2005-08-26	6925.0	short	5			175.0	585.0
36	2005-08-29		short	5			-0.0	585.0
37	2005-08-30	6905.0	short	5			100.0	685.0
38	2005-08-31	6875.0	short	5			150.0	835.0
39	2005-09-01	6925.0	short	5			-250.0	585.0
40	2005-09-02	6920.0	short	5			25.0	610.0
41	2005-09-05	6955.0	short	5			-175.0	435.0
42	2005-09-06	6820.0	short	5			675.0	1110.0
43	2005-09-07	6855.0	short	5			-175.0	935.0
44	2005-09-08	6755.0	short	4	True	1.0	500.0	1435.0
45	2005-09-09	6835.0	short	3	True	2.0	-320.0	1115.0
46	2005-09-12	6775.0	short	2	True	3.0	180.0	1295.0
47	2005-09-13	6660.0	short	1	True	4.0	230.0	1525.0
48	2005-09-14	6670.0	short	0	True	5.0	-10.0	1515.0
49	2005-12-08	6793.0	long	1	True	1.0		
50	2005-12-09	6773.0	long	2	True	2.0	-20.0	1495.0
51	2005-12-12	6873.0	long	3	True	3.0	200.0	1695.0
52	2005-12-13	6925.0	long	4	True	4.0	156.0	1851.0
53	2005-12-14	6825.0	long	5	True	5.0	-400.0	1451.0
54	2005-12-15	6830.0	long	5			25.0	1476.0
55	2005-12-16	6802.0	long	5			-140.0	1336.0
56	2005-12-19	6803.0	long	5			5.0	1341.0
57	2005-12-20	6552.0	long	5			-1255.0	86.0
58	2005-12-21	6602.0	long	5			250.0	336.0
59	2005-12-22	6580.0	long	5			-110.0	226.0
60	2005-12-23	6555.0	long	5			-125.0	101.0
61	2005-12-26		long	5			0.0	101.0
62	2005-12-27		long	5			0.0	101.0
63	2005-12-28	6680.0	long	5			625.0	726.0
64	2005-12-29	6675.0	long	5			-25.0	701.0
65	2005-12-30	6495.0	long	5			-900.0	-199.0
66	2006-01-02		long	5			0.0	-199.0
67	2006-01-03	6650.0	long	5			775.0	576.0
68	2006-01-04	6700.0	long	5			250.0	826.0
69	2006-01-05	6635.0	long	5			-325.0	501.0
70	2006-01-06	6619.0	long	5			-80.0	421.0
71	2006-01-09	6670.0	long	5			255.0	676.0
72	2006-01-10	6620.0	long	5			-250.0	426.0
73	2006-01-11	6675.0	long	5			275.0	701.0
74	2006-01-12	6720.0	long	5			225.0	926.0
75	2006-01-13	7145.0	long	5			2125.0	3051.0
76	2006-01-16	7244.0	long	5			495.0	3546.0
77	2006-01-17	7215.0	long	5			-145.0	3401.0
78	2006-01-18	7185.0	long	5			-150.0	3251.0
79	2006-01-19	7140.0	long	5			-225.0	3026.0
80	2006-01-20	7116.0	long	5			-120.0	2906.0
81	2006-01-23	7415.0	long	5			1495.0	4401.0
82	2006-01-24	7350.0	long	5			-325.0	4076.0
83	2006-01-25	7395.0	long	5			225.0	4301.0
84	2006-01-26	7195.0	long	5			-1000.0	3301.0
85	2006-01-27	7643.0	long	5			2240.0	5541.0
86	2006-01-30	7600.0	long	5			-215.0	5326.0
87	2006-01-31	7835.0	long	5			1175.0	6501.0
88	2006-02-01	7855.0	long	5			100.0	6601.0
89	2006-02-02	7880.0	long	5			125.0	6726.0
90	2006-02-03	7731.0	long	5			-745.0	5981.0
91	2006-02-06	7775.0	long	5			220.0	6201.0
92	2006-02-07	7580.0	long	5			-975.0	5226.0
93	2006-02-08	7555.0	long	4	True	1.0	-125.0	5101.0
94	2006-02-09	7872.5	long	3	True	2.0	1270.0	6371.0
95	2006-02-10	7797.0	long	2	True	3.0	-226.5	6144.5
96	2006-02-13	7747.0	long	1	True	4.0	-100.0	6044.5
97	2006-02-14	7722.0	long	0	True	5.0	-25.0	6019.5
