	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	7800.0	short	1	True	1.0		
1	2005-01-11	7835.0	short	2	True	2.0	-35.0	-35.0
2	2005-01-12	7745.0	short	3	True	3.0	180.0	145.0
3	2005-01-13	7471.0	short	4	True	4.0	822.0	967.0
4	2005-01-14	7489.5	short	5	True	5.0	-74.0	893.0
5	2005-01-17	7440.0	short	5			247.5	1140.5
6	2005-01-18	7458.0	short	5			-90.0	1050.5
7	2005-01-19	7606.0	short	5			-740.0	310.5
8	2005-01-20	7763.0	short	5			-785.0	-474.5
9	2005-01-21	7723.0	short	5			200.0	-274.5
10	2005-01-24	7763.0	short	5			-200.0	-474.5
11	2005-01-25	7688.0	short	5			375.0	-99.5
12	2005-01-26	7903.0	short	5			-1075.0	-1174.5
13	2005-01-27	7944.0	short	5			-205.0	-1379.5
14	2005-01-28	7969.0	short	5			-125.0	-1504.5
15	2005-01-31	7954.0	short	5			75.0	-1429.5
16	2005-02-01	7969.0	short	5			-75.0	-1504.5
17	2005-02-02	7954.0	short	5			75.0	-1429.5
18	2005-02-03	7924.0	short	5			150.0	-1279.5
19	2005-02-04	7776.0	short	5			740.0	-539.5
20	2005-02-07	7827.0	short	5			-255.0	-794.5
21	2005-02-08	7879.0	short	5			-260.0	-1054.5
22	2005-02-09	7804.0	short	5			375.0	-679.5
23	2005-02-10	7925.0	short	5			-605.0	-1284.5
24	2005-02-11	7885.0	short	5			200.0	-1084.5
25	2005-02-14	7898.0	short	5			-65.0	-1149.5
26	2005-02-15	7899.0	short	5			-5.0	-1154.5
27	2005-02-16	7777.0	short	5			610.0	-544.5
28	2005-02-17	7900.0	short	5			-615.0	-1159.5
29	2005-02-18	8220.0	short	5			-1600.0	-2759.5
30	2005-02-21	8283.0	short	5			-315.0	-3074.5
31	2005-02-22	8199.0	short	5			420.0	-2654.5
32	2005-02-23	8099.0	short	5			500.0	-2154.5
33	2005-02-24	8175.0	short	5			-380.0	-2534.5
34	2005-02-25	8294.0	short	5			-595.0	-3129.5
35	2005-02-28	8298.0	short	5			-20.0	-3149.5
36	2005-03-01	8310.0	short	5			-60.0	-3209.5
37	2005-03-02	8285.0	short	5			125.0	-3084.5
38	2005-03-03	8351.0	short	5			-330.0	-3414.5
39	2005-03-04	8378.0	short	5			-135.0	-3549.5
40	2005-03-07	8368.0	short	5			50.0	-3499.5
41	2005-03-08	8354.0	short	4	True	1.0	70.0	-3429.5
42	2005-03-09	8407.0	short	3	True	2.0	-212.0	-3641.5
43	2005-03-10	8445.0	short	2	True	3.0	-114.0	-3755.5
44	2005-03-11	8490.0	short	1	True	4.0	-90.0	-3845.5
45	2005-03-14	8434.0	short	0	True	5.0	56.0	-3789.5
46	2005-07-08	7129.0	long	1	True	1.0		
47	2005-07-11	7135.0	long	2	True	2.0	6.0	-3783.5
48	2005-07-12	7080.0	long	3	True	3.0	-110.0	-3893.5
49	2005-07-13	6910.0	long	4	True	4.0	-510.0	-4403.5
50	2005-07-14	7325.0	long	5	True	5.0	1660.0	-2743.5
51	2005-07-15	7485.0	long	5			800.0	-1943.5
52	2005-07-18	7285.0	long	5			-1000.0	-2943.5
53	2005-07-19	7250.0	long	5			-175.0	-3118.5
54	2005-07-20	7295.0	long	5			225.0	-2893.5
55	2005-07-21	7120.0	long	5			-875.0	-3768.5
56	2005-07-22	7115.0	long	5			-25.0	-3793.5
57	2005-07-25	7090.0	long	5			-125.0	-3918.5
58	2005-07-26	7080.0	long	5			-50.0	-3968.5
59	2005-07-27	7045.0	long	5			-175.0	-4143.5
60	2005-07-28	7020.0	long	5			-125.0	-4268.5
61	2005-07-29	7250.0	long	5			1150.0	-3118.5
62	2005-08-01	7320.0	long	5			350.0	-2768.5
63	2005-08-02	7485.0	long	5			825.0	-1943.5
64	2005-08-03	7390.0	long	5			-475.0	-2418.5
65	2005-08-04	7290.0	long	5			-500.0	-2918.5
66	2005-08-05	7215.0	long	5			-375.0	-3293.5
67	2005-08-08	7125.0	long	5			-450.0	-3743.5
68	2005-08-09	6962.0	long	5			-815.0	-4558.5
69	2005-08-10	7212.0	long	5			1250.0	-3308.5
70	2005-08-11	7315.0	long	5			515.0	-2793.5
71	2005-08-12	7390.0	long	5			375.0	-2418.5
72	2005-08-15	7195.0	long	5			-975.0	-3393.5
73	2005-08-16	7115.0	long	5			-400.0	-3793.5
74	2005-08-17	6855.0	long	5			-1300.0	-5093.5
75	2005-08-18	7205.0	long	5			1750.0	-3343.5
76	2005-08-19	7185.0	long	5			-100.0	-3443.5
77	2005-08-22	7315.0	long	5			650.0	-2793.5
78	2005-08-23	7225.0	long	5			-450.0	-3243.5
79	2005-08-24	7325.0	long	5			500.0	-2743.5
80	2005-08-25	7200.0	long	5			-625.0	-3368.5
81	2005-08-26	7160.0	long	5			-200.0	-3568.5
82	2005-08-29		long	5			0.0	-3568.5
83	2005-08-30	7090.0	long	5			-350.0	-3918.5
84	2005-08-31	7030.0	long	5			-300.0	-4218.5
85	2005-09-01	7095.0	long	5			325.0	-3893.5
86	2005-09-02	7105.0	long	5			50.0	-3843.5
87	2005-09-05	7130.0	long	5			125.0	-3718.5
88	2005-09-06	7005.0	long	5			-625.0	-4343.5
89	2005-09-07	7030.0	long	5			125.0	-4218.5
90	2005-09-08	6930.0	long	4	True	1.0	-500.0	-4718.5
91	2005-09-09	7000.0	long	3	True	2.0	280.0	-4438.5
