	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	7533.0	short	1	True	1.0		
1	2006-02-09	7857.0	short	2	True	2.0	-324.0	-324.0
2	2006-02-10	7781.0	short	3	True	3.0	152.0	-172.0
3	2006-02-13	7730.0	short	4	True	4.0	153.0	-19.0
4	2006-02-14	7704.5	short	5	True	5.0	102.0	83.0
5	2006-02-15	7779.5	short	5			-375.0	-292.0
6	2006-02-16	7529.25	short	5			1251.25	959.25
7	2006-02-17	7629.0	short	5			-498.75	460.5
8	2006-02-20	7979.0	short	5			-1750.0	-1289.5
9	2006-02-21	7920.0	short	5			295.0	-994.5
10	2006-02-22	7820.0	short	5			500.0	-494.5
11	2006-02-23	7870.0	short	5			-250.0	-744.5
12	2006-02-24	7775.0	short	5			475.0	-269.5
13	2006-02-27	7695.0	short	5			400.0	130.5
14	2006-02-28	7710.0	short	5			-75.0	55.5
15	2006-03-01	7760.0	short	5			-250.0	-194.5
16	2006-03-02	7922.0	short	5			-810.0	-1004.5
17	2006-03-03	7947.0	short	5			-125.0	-1129.5
18	2006-03-06	7960.0	short	5			-65.0	-1194.5
19	2006-03-07	7808.0	short	5			760.0	-434.5
20	2006-03-08	7685.0	short	5			615.0	180.5
21	2006-03-09	7783.0	short	5			-490.0	-309.5
22	2006-03-10	7876.0	short	5			-465.0	-774.5
23	2006-03-13	7922.0	short	5			-230.0	-1004.5
24	2006-03-14	7922.0	short	5			-0.0	-1004.5
25	2006-03-15	7903.0	short	5			95.0	-909.5
26	2006-03-16	7933.0	short	5			-150.0	-1059.5
27	2006-03-17	8008.0	short	5			-375.0	-1434.5
28	2006-03-20	7983.0	short	5			125.0	-1309.5
29	2006-03-21	8025.0	short	5			-210.0	-1519.5
30	2006-03-22	7981.0	short	5			220.0	-1299.5
31	2006-03-23	8281.0	short	5			-1500.0	-2799.5
32	2006-03-24	8267.0	short	5			70.0	-2729.5
33	2006-03-27	8340.0	short	5			-365.0	-3094.5
34	2006-03-28	8291.0	short	5			245.0	-2849.5
35	2006-03-29	8291.0	short	5			-0.0	-2849.5
36	2006-03-30	8315.0	short	5			-120.0	-2969.5
