	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	14430.0	short	1	True	1.0		
1	2009-09-09	14340.0	short	2	True	2.0	90.0	90.0
2	2009-09-10	13890.0	short	3	True	3.0	900.0	990.0
3	2009-09-11	14110.0	short	4	True	4.0	-660.0	330.0
4	2009-09-14	13950.0	short	5	True	5.0	640.0	970.0
5	2009-09-15	14025.0	short	5			-375.0	595.0
6	2009-09-16	14510.0	short	5			-2425.0	-1830.0
7	2009-09-17	14660.0	short	5			-750.0	-2580.0
8	2009-09-18	14560.0	short	5			500.0	-2080.0
9	2009-09-21	14145.0	short	5			2075.0	-5.0
10	2009-09-22	14350.0	short	5			-1025.0	-1030.0
11	2009-09-23	14330.0	short	5			100.0	-930.0
12	2009-09-24	14095.0	short	5			1175.0	245.0
13	2009-09-25	14145.0	short	5			-250.0	-5.0
14	2009-09-28	14100.0	short	5			225.0	220.0
15	2009-09-29	14150.0	short	5			-250.0	-30.0
16	2009-09-30	14570.0	short	5			-2100.0	-2130.0
17	2009-10-01	13925.0	short	5			3225.0	1095.0
18	2009-10-02	14035.0	short	5			-550.0	545.0
19	2009-10-05	13960.0	short	5			375.0	920.0
20	2009-10-06	14385.0	short	5			-2125.0	-1205.0
21	2009-10-07	14495.0	short	5			-550.0	-1755.0
22	2009-10-08	14770.0	short	5			-1375.0	-3130.0
23	2009-10-09	14625.0	short	5			725.0	-2405.0
24	2009-10-12	14500.0	short	5			625.0	-1780.0
25	2009-10-13	14240.0	short	5			1300.0	-480.0
26	2009-10-14	14115.0	short	5			625.0	145.0
27	2009-10-15	14290.0	short	5			-875.0	-730.0
28	2009-10-16	14410.0	short	5			-600.0	-1330.0
29	2009-10-19	14435.0	short	5			-125.0	-1455.0
30	2009-10-20	14260.0	short	5			875.0	-580.0
31	2009-10-21	14310.0	short	5			-250.0	-830.0
32	2009-10-22	14860.0	short	5			-2750.0	-3580.0
33	2009-10-23	14995.0	short	5			-675.0	-4255.0
34	2009-10-26	15115.0	short	5			-600.0	-4855.0
35	2009-10-27	15085.0	short	5			150.0	-4705.0
36	2009-10-28	14590.0	short	5			2475.0	-2230.0
37	2009-10-29	14935.0	short	5			-1725.0	-3955.0
38	2009-10-30	14615.0	short	5			1600.0	-2355.0
39	2009-11-02	14690.0	short	5			-375.0	-2730.0
40	2009-11-03	14710.0	short	5			-100.0	-2830.0
41	2009-11-04	14920.0	short	5			-1050.0	-3880.0
42	2009-11-05	14905.0	short	5			75.0	-3805.0
43	2009-11-06	14680.0	short	5			1125.0	-2680.0
44	2009-11-09	14680.0	short	4	True	1.0	-0.0	-2680.0
45	2009-11-10	14750.0	short	3	True	2.0	-280.0	-2960.0
46	2009-11-11	14650.0	short	2	True	3.0	300.0	-2660.0
47	2009-11-12	14645.0	short	1	True	4.0	10.0	-2650.0
48	2009-11-13	14705.0	short	0	True	5.0	-60.0	-2710.0
49	2010-03-08	17286.0	long	1	True	1.0		
50	2010-03-09	17539.0	long	2	True	2.0	253.0	-2457.0
51	2010-03-10	17736.0	long	3	True	3.0	394.0	-2063.0
52	2010-03-11	17335.0	long	4	True	4.0	-1203.0	-3266.0
53	2010-03-12	17534.0	long	5	True	5.0	796.0	-2470.0
54	2010-03-15	17431.0	long	5			-515.0	-2985.0
55	2010-03-16	17527.0	long	5			480.0	-2505.0
56	2010-03-17	17727.0	long	5			1000.0	-1505.0
57	2010-03-18	17773.0	long	5			230.0	-1275.0
58	2010-03-19	17628.0	long	5			-725.0	-2000.0
59	2010-03-22	17525.0	long	5			-515.0	-2515.0
60	2010-03-23	17573.0	long	5			240.0	-2275.0
61	2010-03-24	17497.0	long	5			-380.0	-2655.0
62	2010-03-25	17425.0	long	5			-360.0	-3015.0
63	2010-03-26	17642.0	long	5			1085.0	-1930.0
64	2010-03-29	17988.0	long	5			1730.0	-200.0
65	2010-03-30	18333.0	long	5			1725.0	1525.0
66	2010-03-31	18419.0	long	5			430.0	1955.0
67	2010-04-01	18413.0	long	5			-30.0	1925.0
68	2010-04-02		long	5			0.0	1925.0
69	2010-04-05		long	5			0.0	1925.0
70	2010-04-06	18375.0	long	5			-190.0	1735.0
71	2010-04-07	18540.0	long	5			825.0	2560.0
72	2010-04-08	18563.0	long	5			115.0	2675.0
73	2010-04-09	18699.0	long	5			680.0	3355.0
74	2010-04-12	18656.0	long	5			-215.0	3140.0
75	2010-04-13	18565.0	long	5			-455.0	2685.0
76	2010-04-14	18800.0	long	5			1175.0	3860.0
77	2010-04-15	18922.0	long	5			610.0	4470.0
78	2010-04-16	19153.0	long	5			1155.0	5625.0
79	2010-04-19	18755.0	long	5			-1990.0	3635.0
80	2010-04-20	19149.0	long	5			1970.0	5605.0
81	2010-04-21	18974.0	long	5			-875.0	4730.0
82	2010-04-22	18850.0	long	5			-620.0	4110.0
83	2010-04-23	18949.5	long	5			497.5	4607.5
