	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	20597.0	short	1	True	1.0		
1	2012-09-11	20677.0	short	2	True	2.0	-80.0	-80.0
2	2012-09-12	20791.0	short	3	True	3.0	-228.0	-308.0
3	2012-09-13	20346.0	short	4	True	4.0	1335.0	1027.0
4	2012-09-14	21674.0	short	5	True	5.0	-5312.0	-4285.0
5	2012-09-17	21594.0	short	5			400.0	-3885.0
6	2012-09-18	21594.5	short	5			-2.5	-3887.5
7	2012-09-19	21380.0	short	5			1072.5	-2815.0
8	2012-09-20	20550.0	short	5			4150.0	1335.0
9	2012-09-21	20745.0	short	5			-975.0	360.0
10	2012-09-24	20635.0	short	5			550.0	910.0
11	2012-09-25	21435.0	short	5			-4000.0	-3090.0
12	2012-09-26	20785.0	short	5			3250.0	160.0
13	2012-09-27	21180.0	short	5			-1975.0	-1815.0
14	2012-09-28	21785.0	short	5			-3025.0	-4840.0
15	2012-10-01	21822.0	short	5			-185.0	-5025.0
16	2012-10-02	22265.0	short	5			-2215.0	-7240.0
17	2012-10-03	22100.0	short	5			825.0	-6415.0
18	2012-10-04	22494.0	short	5			-1970.0	-8385.0
19	2012-10-05	22394.0	short	5			500.0	-7885.0
20	2012-10-08	22079.0	short	5			1575.0	-6310.0
21	2012-10-09	21801.0	short	5			1390.0	-4920.0
22	2012-10-10	21796.0	short	5			25.0	-4895.0
23	2012-10-11	21864.0	short	5			-340.0	-5235.0
24	2012-10-12	21282.0	short	5			2910.0	-2325.0
25	2012-10-15	21062.0	short	5			1100.0	-1225.0
26	2012-10-16	21469.0	short	5			-2035.0	-3260.0
27	2012-10-17	21537.0	short	5			-340.0	-3600.0
28	2012-10-18	21742.0	short	5			-1025.0	-4625.0
29	2012-10-19	21242.0	short	5			2500.0	-2125.0
30	2012-10-22	20437.5	short	5			4022.5	1897.5
31	2012-10-23	20235.0	short	5			1012.5	2910.0
32	2012-10-24	20255.0	short	5			-100.0	2810.0
33	2012-10-25	20381.0	short	5			-630.0	2180.0
34	2012-10-26	19800.0	short	5			2905.0	5085.0
35	2012-10-29	19555.0	short	5			1225.0	6310.0
36	2012-10-30	19761.0	short	5			-1030.0	5280.0
37	2012-10-31	19921.0	short	5			-800.0	4480.0
38	2012-11-01	20366.0	short	5			-2225.0	2255.0
39	2012-11-02	20151.0	short	5			1075.0	3330.0
40	2012-11-05	20091.0	short	5			300.0	3630.0
41	2012-11-06	20606.0	short	5			-2575.0	1055.0
42	2012-11-07	20302.0	short	5			1520.0	2575.0
43	2012-11-08	20532.0	short	4	True	1.0	-1150.0	1425.0
44	2012-11-09	20284.0	short	3	True	2.0	992.0	2417.0
45	2012-11-12	20359.0	short	2	True	3.0	-225.0	2192.0
46	2012-11-13	20383.0	short	1	True	4.0	-48.0	2144.0
47	2012-11-14	20458.0	short	0	True	5.0	-75.0	2069.0
48	2013-03-08	23788.0	long	1	True	1.0		
49	2013-03-11	23691.0	long	2	True	2.0	-97.0	1972.0
50	2013-03-12	23866.0	long	3	True	3.0	350.0	2322.0
51	2013-03-13	23940.0	long	4	True	4.0	222.0	2544.0
52	2013-03-14	23915.0	long	5	True	5.0	-100.0	2444.0
53	2013-03-15	23841.0	long	5			-370.0	2074.0
54	2013-03-18	23088.0	long	5			-3765.0	-1691.0
55	2013-03-19	22833.0	long	5			-1275.0	-2966.0
56	2013-03-20	22582.0	long	5			-1255.0	-4221.0
57	2013-03-21	22574.0	long	5			-40.0	-4261.0
58	2013-03-22	22934.0	long	5			1800.0	-2461.0
59	2013-03-25	23178.0	long	5			1220.0	-1241.0
60	2013-03-26	23128.0	long	5			-250.0	-1491.0
61	2013-03-27	22978.0	long	5			-750.0	-2241.0
62	2013-03-28	23210.0	long	5			1160.0	-1081.0
63	2013-03-29		long	5			0.0	-1081.0
64	2013-04-01		long	5			0.0	-1081.0
65	2013-04-02	22980.0	long	5			-1150.0	-2231.0
66	2013-04-03	22681.0	long	5			-1495.0	-3726.0
67	2013-04-04	22745.0	long	5			320.0	-3406.0
68	2013-04-05	22878.0	long	5			665.0	-2741.0
69	2013-04-08	22906.0	long	5			140.0	-2601.0
70	2013-04-09	22949.0	long	5			215.0	-2386.0
71	2013-04-10	22853.5	long	5			-477.5	-2863.5
72	2013-04-11	22828.0	long	5			-127.5	-2991.0
73	2013-04-12	21979.0	long	5			-4245.0	-7236.0
74	2013-04-15	21021.0	long	5			-4790.0	-12026.0
75	2013-04-16	21091.0	long	5			350.0	-11676.0
76	2013-04-17	20369.0	long	5			-3610.0	-15286.0
77	2013-04-18	20565.0	long	5			980.0	-14306.0
78	2013-04-19	20730.0	long	5			825.0	-13481.0
79	2013-04-22	20769.0	long	5			195.0	-13286.0
80	2013-04-23	20522.0	long	5			-1235.0	-14521.0
81	2013-04-24	20867.0	long	5			1725.0	-12796.0
82	2013-04-25	21093.0	long	5			1130.0	-11666.0
83	2013-04-26	20742.0	long	5			-1755.0	-13421.0
84	2013-04-29	20868.0	long	5			630.0	-12791.0
85	2013-04-30	20336.0	long	5			-2660.0	-15451.0
86	2013-05-01	19938.0	long	5			-1990.0	-17441.0
87	2013-05-02	19638.0	long	5			-1500.0	-18941.0
88	2013-05-03	20437.0	long	5			3995.0	-14946.0
89	2013-05-06		long	5			0.0	-14946.0
