	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	13720.0	short	1	True	1.0		
1	2016-01-11	13639.0	short	2	True	2.0	81.0	81.0
2	2016-01-12	13440.0	short	3	True	3.0	398.0	479.0
3	2016-01-13	13295.0	short	4	True	4.0	435.0	914.0
4	2016-01-14	13335.0	short	5	True	5.0	-160.0	754.0
5	2016-01-15	13284.0	short	5			255.0	1009.0
6	2016-01-18	13306.0	short	5			-110.0	899.0
7	2016-01-19	13275.0	short	5			155.0	1054.0
8	2016-01-20	13420.0	short	5			-725.0	329.0
9	2016-01-21	13576.0	short	5			-780.0	-451.0
10	2016-01-22	13637.0	short	5			-305.0	-756.0
11	2016-01-25	13625.0	short	5			60.0	-696.0
12	2016-01-26	14125.5	short	5			-2502.5	-3198.5
13	2016-01-27	14396.0	short	5			-1352.5	-4551.0
14	2016-01-28	14197.0	short	5			995.0	-3556.0
15	2016-01-29	14788.0	short	5			-2955.0	-6511.0
16	2016-02-01	14744.0	short	5			220.0	-6291.0
17	2016-02-02	14697.0	short	5			235.0	-6056.0
18	2016-02-03	14839.0	short	5			-710.0	-6766.0
19	2016-02-04	14936.0	short	5			-485.0	-7251.0
20	2016-02-05	15068.0	short	5			-660.0	-7911.0
21	2016-02-08	15585.0	short	5			-2585.0	-10496.0
22	2016-02-09	15610.0	short	5			-125.0	-10621.0
23	2016-02-10	15690.0	short	5			-400.0	-11021.0
24	2016-02-11	15458.0	short	5			1160.0	-9861.0
25	2016-02-12	15291.0	short	5			835.0	-9026.0
26	2016-02-15	15171.0	short	5			600.0	-8426.0
27	2016-02-16	15293.0	short	5			-610.0	-9036.0
28	2016-02-17	15568.0	short	5			-1375.0	-10411.0
29	2016-02-18	15535.0	short	5			165.0	-10246.0
30	2016-02-19	15675.0	short	5			-700.0	-10946.0
31	2016-02-22	15633.0	short	5			210.0	-10736.0
32	2016-02-23	15915.0	short	5			-1410.0	-12146.0
33	2016-02-24	15875.0	short	5			200.0	-11946.0
34	2016-02-25	15778.0	short	5			485.0	-11461.0
35	2016-02-26	15795.0	short	5			-85.0	-11546.0
36	2016-02-29	15675.0	short	5			600.0	-10946.0
37	2016-03-01	15875.0	short	5			-1000.0	-11946.0
38	2016-03-02	16090.0	short	5			-1075.0	-13021.0
39	2016-03-03	16370.0	short	5			-1400.0	-14421.0
40	2016-03-04	16925.0	short	5			-2775.0	-17196.0
41	2016-03-07	17230.0	short	5			-1525.0	-18721.0
42	2016-03-08	16455.0	short	4	True	1.0	3875.0	-14846.0
43	2016-03-09	16710.0	short	3	True	2.0	-1020.0	-15866.0
44	2016-03-10	16530.0	short	2	True	3.0	540.0	-15326.0
45	2016-03-11	16635.0	short	1	True	4.0	-210.0	-15536.0
46	2016-03-14	16835.0	short	0	True	5.0	-200.0	-15736.0
47	2016-07-08	17846.0	long	1	True	1.0		
48	2016-07-11	17881.0	long	2	True	2.0	35.0	-15701.0
49	2016-07-12	17996.0	long	3	True	3.0	230.0	-15471.0
50	2016-07-13	17976.0	long	4	True	4.0	-60.0	-15531.0
51	2016-07-14	18101.0	long	5	True	5.0	500.0	-15031.0
52	2016-07-15	18155.0	long	5			270.0	-14761.0
53	2016-07-18	17935.0	long	5			-1100.0	-15861.0
54	2016-07-19	17710.0	long	5			-1125.0	-16986.0
55	2016-07-20	17832.0	long	5			610.0	-16376.0
56	2016-07-21	17855.0	long	5			115.0	-16261.0
57	2016-07-22	17757.0	long	5			-490.0	-16751.0
58	2016-07-25	17775.0	long	5			90.0	-16661.0
59	2016-07-26	17675.0	long	5			-500.0	-17161.0
60	2016-07-27	17700.0	long	5			125.0	-17036.0
61	2016-07-28	17775.0	long	5			375.0	-16661.0
62	2016-07-29	17855.0	long	5			400.0	-16261.0
63	2016-08-01	17880.0	long	5			125.0	-16136.0
64	2016-08-02	18000.0	long	5			600.0	-15536.0
65	2016-08-03	17940.5	long	5			-297.5	-15833.5
66	2016-08-04	18001.0	long	5			302.5	-15531.0
67	2016-08-05	18356.0	long	5			1775.0	-13756.0
68	2016-08-08	18305.0	long	5			-255.0	-14011.0
69	2016-08-09	18408.0	long	5			515.0	-13496.0
70	2016-08-10	18535.0	long	5			635.0	-12861.0
71	2016-08-11	18340.0	long	5			-975.0	-13836.0
72	2016-08-12	18185.0	long	5			-775.0	-14611.0
73	2016-08-15	18230.0	long	5			225.0	-14386.0
74	2016-08-16	18397.0	long	5			835.0	-13551.0
75	2016-08-17	18356.0	long	5			-205.0	-13756.0
76	2016-08-18	18415.0	long	5			295.0	-13461.0
77	2016-08-19	18585.0	long	5			850.0	-12611.0
78	2016-08-22	18583.0	long	5			-10.0	-12621.0
79	2016-08-23	18733.0	long	5			750.0	-11871.0
80	2016-08-24	18868.0	long	5			675.0	-11196.0
81	2016-08-25	18768.0	long	5			-500.0	-11696.0
82	2016-08-26	18910.0	long	5			710.0	-10986.0
83	2016-08-29		long	5			0.0	-10986.0
84	2016-08-30	18820.0	long	5			-450.0	-11436.0
85	2016-08-31	18893.0	long	5			365.0	-11071.0
86	2016-09-01	19170.0	long	5			1385.0	-9686.0
87	2016-09-02	19353.0	long	5			915.0	-8771.0
88	2016-09-05	19423.0	long	5			350.0	-8421.0
89	2016-09-06	19550.0	long	5			635.0	-7786.0
90	2016-09-07	19605.0	long	5			275.0	-7511.0
91	2016-09-08	19620.0	long	4	True	1.0	75.0	-7436.0
92	2016-09-09	19340.0	long	3	True	2.0	-1120.0	-8556.0
93	2016-09-12	19075.0	long	2	True	3.0	-795.0	-9351.0
94	2016-09-13	19075.0	long	1	True	4.0	0.0	-9351.0
95	2016-09-14	19227.0	long	0	True	5.0	152.0	-9199.0
