	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	19550.0	short	1	True	1.0		
1	2018-07-10	19670.0	short	2	True	2.0	-120.0	-120.0
2	2018-07-11	19271.0	short	3	True	3.0	798.0	678.0
3	2018-07-12	19520.0	short	4	True	4.0	-747.0	-69.0
4	2018-07-13	19660.0	short	5	True	5.0	-560.0	-629.0
5	2018-07-16	19360.0	short	5			1500.0	871.0
6	2018-07-17	19380.0	short	5			-100.0	771.0
7	2018-07-18	19340.0	short	5			200.0	971.0
8	2018-07-19	19361.0	short	5			-105.0	866.0
9	2018-07-20	19351.0	short	5			50.0	916.0
10	2018-07-23	19344.0	short	5			35.0	951.0
11	2018-07-24	19550.0	short	5			-1030.0	-79.0
12	2018-07-25	19626.0	short	5			-380.0	-459.0
13	2018-07-26	19735.0	short	5			-545.0	-1004.0
14	2018-07-27	19810.0	short	5			-375.0	-1379.0
15	2018-07-30	19930.0	short	5			-600.0	-1979.0
16	2018-07-31	19990.0	short	5			-300.0	-2279.0
17	2018-08-01	19730.0	short	5			1300.0	-979.0
18	2018-08-02	19510.0	short	5			1100.0	121.0
19	2018-08-03	19505.0	short	5			25.0	146.0
20	2018-08-06	19420.0	short	5			425.0	571.0
21	2018-08-07	19471.0	short	5			-255.0	316.0
22	2018-08-08	19290.0	short	5			905.0	1221.0
23	2018-08-09	19462.0	short	5			-860.0	361.0
24	2018-08-10	19395.0	short	5			335.0	696.0
25	2018-08-13	19295.0	short	5			500.0	1196.0
26	2018-08-14	18922.0	short	5			1865.0	3061.0
27	2018-08-15	18315.0	short	5			3035.0	6096.0
28	2018-08-16	18535.0	short	5			-1100.0	4996.0
29	2018-08-17	18625.0	short	5			-450.0	4546.0
30	2018-08-20	18715.0	short	5			-450.0	4096.0
31	2018-08-21	18945.0	short	5			-1150.0	2946.0
32	2018-08-22	19280.0	short	5			-1675.0	1271.0
33	2018-08-23	19005.0	short	5			1375.0	2646.0
34	2018-08-24	18905.0	short	5			500.0	3146.0
35	2018-08-27		short	5			-0.0	3146.0
36	2018-08-28	18960.0	short	5			-275.0	2871.0
37	2018-08-29	18846.0	short	5			570.0	3441.0
38	2018-08-30	19105.0	short	5			-1295.0	2146.0
39	2018-08-31	18895.0	short	5			1050.0	3196.0
40	2018-09-03	18746.0	short	5			745.0	3941.0
41	2018-09-04	18732.0	short	5			70.0	4011.0
42	2018-09-05	18733.0	short	5			-5.0	4006.0
43	2018-09-06	18765.0	short	5			-160.0	3846.0
44	2018-09-07	18965.0	short	5			-1000.0	2846.0
45	2018-09-10	18916.0	short	4	True	1.0	245.0	3091.0
46	2018-09-11	18972.0	short	3	True	2.0	-224.0	2867.0
47	2018-09-12	18978.0	short	2	True	3.0	-18.0	2849.0
48	2018-09-13	18948.0	short	1	True	4.0	60.0	2909.0
49	2018-09-14	18969.0	short	0	True	5.0	-21.0	2888.0
50	2019-01-08	19960.0	long	1	True	1.0		
51	2019-01-09	20090.0	long	2	True	2.0	130.0	3018.0
52	2019-01-10	20170.0	long	3	True	3.0	160.0	3178.0
53	2019-01-11	20335.0	long	4	True	4.0	495.0	3673.0
54	2019-01-14	20525.0	long	5	True	5.0	760.0	4433.0
55	2019-01-15	20710.0	long	5			925.0	5358.0
56	2019-01-16	20615.0	long	5			-475.0	4883.0
57	2019-01-17	20635.0	long	5			100.0	4983.0
58	2019-01-18	20680.0	long	5			225.0	5208.0
59	2019-01-21	20715.0	long	5			175.0	5383.0
60	2019-01-22	20500.0	long	5			-1075.0	4308.0
61	2019-01-23	20760.0	long	5			1300.0	5608.0
62	2019-01-24	21030.0	long	5			1350.0	6958.0
63	2019-01-25	20755.0	long	5			-1375.0	5583.0
64	2019-01-28	20745.0	long	5			-50.0	5533.0
65	2019-01-29	20770.0	long	5			125.0	5658.0
66	2019-01-30	20860.0	long	5			450.0	6108.0
67	2019-01-31	20910.0	long	5			250.0	6358.0
68	2019-02-01	20950.0	long	5			200.0	6558.0
69	2019-02-04	20862.0	long	5			-440.0	6118.0
70	2019-02-05	20895.0	long	5			165.0	6283.0
71	2019-02-06	21055.0	long	5			800.0	7083.0
72	2019-02-07	20995.0	long	5			-300.0	6783.0
73	2019-02-08	21091.0	long	5			480.0	7263.0
74	2019-02-11	21060.0	long	5			-155.0	7108.0
75	2019-02-12	20965.0	long	5			-475.0	6633.0
76	2019-02-13	21145.0	long	5			900.0	7533.0
77	2019-02-14	20950.0	long	5			-975.0	6558.0
78	2019-02-15	21250.0	long	5			1500.0	8058.0
79	2019-02-18	21180.0	long	5			-350.0	7708.0
80	2019-02-19	21201.0	long	5			105.0	7813.0
81	2019-02-20	21299.0	long	5			490.0	8303.0
82	2019-02-21	21493.0	long	5			970.0	9273.0
83	2019-02-22	21590.0	long	5			485.0	9758.0
84	2019-02-25	21835.0	long	5			1225.0	10983.0
85	2019-02-26	21705.0	long	5			-650.0	10333.0
86	2019-02-27	21620.0	long	5			-425.0	9908.0
87	2019-02-28	21727.0	long	5			535.0	10443.0
88	2019-03-01	21692.0	long	5			-175.0	10268.0
89	2019-03-04	21519.0	long	5			-865.0	9403.0
90	2019-03-05	21602.0	long	5			415.0	9818.0
91	2019-03-06	21450.0	long	5			-760.0	9058.0
92	2019-03-07	21525.0	long	5			375.0	9433.0
93	2019-03-08	21425.0	long	4	True	1.0	-500.0	8933.0
94	2019-03-11	21091.0	long	3	True	2.0	-1336.0	7597.0
95	2019-03-12	21390.0	long	2	True	3.0	897.0	8494.0
96	2019-03-13	21207.0	long	1	True	4.0	-366.0	8128.0
97	2019-03-14	21227.0	long	0	True	5.0	20.0	8148.0
