	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	20780.0	short	1	True	1.0		
1	2018-05-09	20965.0	short	2	True	2.0	-185.0	-185.0
2	2018-05-10	20680.0	short	3	True	3.0	570.0	385.0
3	2018-05-11	20830.0	short	4	True	4.0	-450.0	-65.0
4	2018-05-14	20803.0	short	5	True	5.0	108.0	43.0
5	2018-05-15	20730.0	short	5			365.0	408.0
6	2018-05-16	20585.0	short	5			725.0	1133.0
7	2018-05-17	20510.0	short	5			375.0	1508.0
8	2018-05-18	20660.0	short	5			-750.0	758.0
9	2018-05-21	20575.0	short	5			425.0	1183.0
10	2018-05-22	20405.0	short	5			850.0	2033.0
11	2018-05-23	20501.0	short	5			-480.0	1553.0
12	2018-05-24	20302.0	short	5			995.0	2548.0
13	2018-05-25	20030.0	short	5			1360.0	3908.0
14	2018-05-28		short	5			-0.0	3908.0
15	2018-05-29	20300.0	short	5			-1350.0	2558.0
16	2018-05-30	20450.0	short	5			-750.0	1808.0
17	2018-05-31	20475.0	short	5			-125.0	1683.0
18	2018-06-01	20625.0	short	5			-750.0	933.0
19	2018-06-04	20450.0	short	5			875.0	1808.0
20	2018-06-05	20525.0	short	5			-375.0	1433.0
21	2018-06-06	20850.0	short	5			-1625.0	-192.0
22	2018-06-07	21200.0	short	5			-1750.0	-1942.0
23	2018-06-08	21100.0	short	5			500.0	-1442.0
24	2018-06-11	21050.0	short	5			250.0	-1192.0
25	2018-06-12	21005.0	short	5			225.0	-967.0
26	2018-06-13	20748.0	short	5			1285.0	318.0
27	2018-06-14	20758.0	short	5			-50.0	268.0
28	2018-06-15	20678.0	short	5			400.0	668.0
29	2018-06-18	20383.0	short	5			1475.0	2143.0
30	2018-06-19	20263.0	short	5			600.0	2743.0
31	2018-06-20	20540.0	short	5			-1385.0	1358.0
32	2018-06-21	20396.0	short	5			720.0	2078.0
33	2018-06-22	20293.0	short	5			515.0	2593.0
34	2018-06-25	20018.0	short	5			1375.0	3968.0
35	2018-06-26	19997.0	short	5			105.0	4073.0
36	2018-06-27	19754.0	short	5			1215.0	5288.0
37	2018-06-28	19500.0	short	5			1270.0	6558.0
38	2018-06-29	19655.0	short	5			-775.0	5783.0
39	2018-07-02	19665.0	short	5			-50.0	5733.0
40	2018-07-03	19576.0	short	5			445.0	6178.0
41	2018-07-04	19522.0	short	5			270.0	6448.0
42	2018-07-05	19348.0	short	5			870.0	7318.0
43	2018-07-06	19248.0	short	5			500.0	7818.0
44	2018-07-09	19590.0	short	4	True	1.0	-1710.0	6108.0
45	2018-07-10	19710.0	short	3	True	2.0	-480.0	5628.0
46	2018-07-11	19311.0	short	2	True	3.0	1197.0	6825.0
47	2018-07-12	19560.0	short	1	True	4.0	-498.0	6327.0
48	2018-07-13	19700.0	short	0	True	5.0	-140.0	6187.0
49	2018-11-08	19340.0	long	1	True	1.0		
50	2018-11-09	19165.0	long	2	True	2.0	-175.0	6012.0
51	2018-11-12	19279.0	long	3	True	3.0	228.0	6240.0
52	2018-11-13	19285.0	long	4	True	4.0	18.0	6258.0
53	2018-11-14	19325.0	long	5	True	5.0	160.0	6418.0
54	2018-11-15	19405.0	long	5			400.0	6818.0
55	2018-11-16	19363.0	long	5			-210.0	6608.0
56	2018-11-19	19620.0	long	5			1285.0	7893.0
57	2018-11-20	19420.0	long	5			-1000.0	6893.0
58	2018-11-21	19257.0	long	5			-815.0	6078.0
59	2018-11-22	19268.0	long	5			55.0	6133.0
60	2018-11-23	18825.0	long	5			-2215.0	3918.0
61	2018-11-26	18917.0	long	5			460.0	4378.0
62	2018-11-27	18292.0	long	5			-3125.0	1253.0
63	2018-11-28	18258.0	long	5			-170.0	1083.0
64	2018-11-29	18545.0	long	5			1435.0	2518.0
65	2018-11-30	18418.0	long	5			-635.0	1883.0
66	2018-12-03	18890.0	long	5			2360.0	4243.0
67	2018-12-04	19200.0	long	5			1550.0	5793.0
68	2018-12-05	19215.0	long	5			75.0	5868.0
69	2018-12-06	18965.0	long	5			-1250.0	4618.0
70	2018-12-07	19030.0	long	5			325.0	4943.0
71	2018-12-10	18981.0	long	5			-245.0	4698.0
72	2018-12-11	19150.0	long	5			845.0	5543.0
73	2018-12-12	19357.0	long	5			1035.0	6578.0
74	2018-12-13	19435.0	long	5			390.0	6968.0
75	2018-12-14	19370.0	long	5			-325.0	6643.0
76	2018-12-17	19391.0	long	5			105.0	6748.0
77	2018-12-18	19244.0	long	5			-735.0	6013.0
78	2018-12-19	19291.0	long	5			235.0	6248.0
79	2018-12-20	19350.0	long	5			295.0	6543.0
80	2018-12-21	19388.0	long	5			190.0	6733.0
81	2018-12-24	19430.0	long	5			210.0	6943.0
82	2018-12-25		long	5			0.0	6943.0
83	2018-12-26		long	5			0.0	6943.0
84	2018-12-27	19348.0	long	5			-410.0	6533.0
85	2018-12-28	19535.0	long	5			935.0	7468.0
86	2018-12-31	19530.0	long	5			-25.0	7443.0
87	2019-01-01		long	5			0.0	7443.0
88	2019-01-02	19520.0	long	5			-50.0	7393.0
89	2019-01-03	19610.0	long	5			450.0	7843.0
90	2019-01-04	19588.5	long	5			-107.5	7735.5
91	2019-01-07	19795.0	long	5			1032.5	8768.0
92	2019-01-08	19950.0	long	4	True	1.0	775.0	9543.0
93	2019-01-09	20095.0	long	3	True	2.0	580.0	10123.0
94	2019-01-10	20215.0	long	2	True	3.0	360.0	10483.0
95	2019-01-11	20380.0	long	1	True	4.0	330.0	10813.0
96	2019-01-14	20620.0	long	0	True	5.0	240.0	11053.0
