	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	17355.0	short	1	True	1.0		
1	2010-01-11	17938.0	short	2	True	2.0	-583.0	-583.0
2	2010-01-12	17946.0	short	3	True	3.0	-16.0	-599.0
3	2010-01-13	18050.0	short	4	True	4.0	-312.0	-911.0
4	2010-01-14	18475.0	short	5	True	5.0	-1700.0	-2611.0
5	2010-01-15	18150.0	short	5			1625.0	-986.0
6	2010-01-18	18050.0	short	5			500.0	-486.0
7	2010-01-19	18025.0	short	5			125.0	-361.0
8	2010-01-20	17824.0	short	5			1005.0	644.0
9	2010-01-21	17799.0	short	5			125.0	769.0
10	2010-01-22	17824.0	short	5			-125.0	644.0
11	2010-01-25	17947.0	short	5			-615.0	29.0
12	2010-01-26	18022.0	short	5			-375.0	-346.0
13	2010-01-27	17890.0	short	5			660.0	314.0
14	2010-01-28	17596.0	short	5			1470.0	1784.0
15	2010-01-29	17255.0	short	5			1705.0	3489.0
16	2010-02-01	16205.0	short	5			5250.0	8739.0
17	2010-02-02	16500.0	short	5			-1475.0	7264.0
18	2010-02-03	16628.0	short	5			-640.0	6624.0
19	2010-02-04	16209.0	short	5			2095.0	8719.0
20	2010-02-05	15484.0	short	5			3625.0	12344.0
21	2010-02-08	15232.0	short	5			1260.0	13604.0
22	2010-02-09	15503.0	short	5			-1355.0	12249.0
23	2010-02-10	15746.0	short	5			-1215.0	11034.0
24	2010-02-11	16246.0	short	5			-2500.0	8534.0
25	2010-02-12	16271.0	short	5			-125.0	8409.0
26	2010-02-15	16534.0	short	5			-1315.0	7094.0
27	2010-02-16	16730.0	short	5			-980.0	6114.0
28	2010-02-17	16779.0	short	5			-245.0	5869.0
29	2010-02-18	16978.0	short	5			-995.0	4874.0
30	2010-02-19	17025.0	short	5			-235.0	4639.0
31	2010-02-22	17195.0	short	5			-850.0	3789.0
32	2010-02-23	16845.0	short	5			1750.0	5539.0
33	2010-02-24	16995.0	short	5			-750.0	4789.0
34	2010-02-25	16745.0	short	5			1250.0	6039.0
35	2010-02-26	17165.0	short	5			-2100.0	3939.0
36	2010-03-01	17095.0	short	5			350.0	4289.0
37	2010-03-02	17135.0	short	5			-200.0	4089.0
38	2010-03-03	17387.0	short	5			-1260.0	2829.0
39	2010-03-04	17291.0	short	5			480.0	3309.0
40	2010-03-05	17443.0	short	5			-760.0	2549.0
41	2010-03-08	17339.0	short	4	True	1.0	520.0	3069.0
42	2010-03-09	17580.0	short	3	True	2.0	-964.0	2105.0
43	2010-03-10	17776.0	short	2	True	3.0	-588.0	1517.0
44	2010-03-11	17395.0	short	1	True	4.0	762.0	2279.0
45	2010-03-12	17592.0	short	0	True	5.0	-197.0	2082.0
46	2010-07-08	17546.0	long	1	True	1.0		
47	2010-07-09	17646.0	long	2	True	2.0	100.0	2182.0
48	2010-07-12	17525.0	long	3	True	3.0	-242.0	1940.0
49	2010-07-13	18000.0	long	4	True	4.0	1425.0	3365.0
50	2010-07-14	17975.0	long	5	True	5.0	-100.0	3265.0
51	2010-07-15	17930.0	long	5			-225.0	3040.0
52	2010-07-16	17750.0	long	5			-900.0	2140.0
53	2010-07-19	17942.0	long	5			960.0	3100.0
54	2010-07-20	18235.0	long	5			1465.0	4565.0
55	2010-07-21	18362.0	long	5			635.0	5200.0
56	2010-07-22	18569.0	long	5			1035.0	6235.0
57	2010-07-23	19491.0	long	5			4610.0	10845.0
58	2010-07-26	19399.0	long	5			-460.0	10385.0
59	2010-07-27	19328.0	long	5			-355.0	10030.0
60	2010-07-28	19535.0	long	5			1035.0	11065.0
61	2010-07-29	19605.0	long	5			350.0	11415.0
62	2010-07-30	19505.0	long	5			-500.0	10915.0
63	2010-08-02	19875.0	long	5			1850.0	12765.0
64	2010-08-03	19836.0	long	5			-195.0	12570.0
65	2010-08-04	20280.0	long	5			2220.0	14790.0
66	2010-08-05	20465.0	long	5			925.0	15715.0
67	2010-08-06	20719.0	long	5			1270.0	16985.0
68	2010-08-09	21296.0	long	5			2885.0	19870.0
69	2010-08-10	20597.5	long	5			-3492.5	16377.5
70	2010-08-11	19852.0	long	5			-3727.5	12650.0
71	2010-08-12	20570.0	long	5			3590.0	16240.0
72	2010-08-13	20950.0	long	5			1900.0	18140.0
73	2010-08-16	21225.0	long	5			1375.0	19515.0
74	2010-08-17	21415.0	long	5			950.0	20465.0
75	2010-08-18	21070.0	long	5			-1725.0	18740.0
76	2010-08-19	21175.0	long	5			525.0	19265.0
77	2010-08-20	20760.0	long	5			-2075.0	17190.0
78	2010-08-23	20520.0	long	5			-1200.0	15990.0
79	2010-08-24	20435.0	long	5			-425.0	15565.0
80	2010-08-25	20380.0	long	5			-275.0	15290.0
81	2010-08-26	21390.0	long	5			5050.0	20340.0
82	2010-08-27	21680.0	long	5			1450.0	21790.0
83	2010-08-30		long	5			0.0	21790.0
84	2010-08-31	21035.0	long	5			-3225.0	18565.0
85	2010-09-01	21480.0	long	5			2225.0	20790.0
86	2010-09-02	21430.0	long	5			-250.0	20540.0
87	2010-09-03	21195.0	long	5			-1175.0	19365.0
88	2010-09-06	20830.0	long	5			-1825.0	17540.0
89	2010-09-07	20920.0	long	5			450.0	17990.0
90	2010-09-08	21645.0	long	4	True	1.0	3625.0	21615.0
91	2010-09-09	21667.0	long	3	True	2.0	88.0	21703.0
92	2010-09-10	21839.0	long	2	True	3.0	516.0	22219.0
93	2010-09-13	22265.0	long	1	True	4.0	852.0	23071.0
94	2010-09-14		long	1	True	5.0	0.0	23071.0
