	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	8292.0	short	1	True	1.0		
1	2005-03-09	8345.0	short	2	True	2.0	-53.0	-53.0
2	2005-03-10	8381.0	short	3	True	3.0	-72.0	-125.0
3	2005-03-11	8426.0	short	4	True	4.0	-135.0	-260.0
4	2005-03-14	8370.0	short	5	True	5.0	224.0	-36.0
5	2005-03-15	8446.0	short	5			-380.0	-416.0
6	2005-03-16	8455.0	short	5			-45.0	-461.0
7	2005-03-17	8340.0	short	5			575.0	114.0
8	2005-03-18	8335.0	short	5			25.0	139.0
9	2005-03-21	8214.0	short	5			605.0	744.0
10	2005-03-22	8215.0	short	5			-5.0	739.0
11	2005-03-23	8041.0	short	5			870.0	1609.0
12	2005-03-24	8071.0	short	5			-150.0	1459.0
13	2005-03-25		short	5			-0.0	1459.0
14	2005-03-28		short	5			-0.0	1459.0
15	2005-03-29	7950.0	short	5			605.0	2064.0
16	2005-03-30	7874.0	short	5			380.0	2444.0
17	2005-03-31	8074.0	short	5			-1000.0	1444.0
18	2005-04-01	7964.0	short	5			550.0	1994.0
19	2005-04-04	8066.0	short	5			-510.0	1484.0
20	2005-04-05	7991.0	short	5			375.0	1859.0
21	2005-04-06	7997.0	short	5			-30.0	1829.0
22	2005-04-07	8063.0	short	5			-330.0	1499.0
23	2005-04-08	8120.0	short	5			-285.0	1214.0
24	2005-04-11	8145.0	short	5			-125.0	1089.0
25	2005-04-12	8127.0	short	5			90.0	1179.0
26	2005-04-13	8003.0	short	5			620.0	1799.0
27	2005-04-14	7956.0	short	5			235.0	2034.0
28	2005-04-15	8100.0	short	5			-720.0	1314.0
29	2005-04-18	8025.0	short	5			375.0	1689.0
30	2005-04-19	8050.5	short	5			-127.5	1561.5
31	2005-04-20	8136.0	short	5			-427.5	1134.0
32	2005-04-21	8076.0	short	5			300.0	1434.0
33	2005-04-22	8101.0	short	5			-125.0	1309.0
34	2005-04-25	8017.0	short	5			420.0	1729.0
35	2005-04-26	8057.0	short	5			-200.0	1529.0
36	2005-04-27	7940.0	short	5			585.0	2114.0
37	2005-04-28	7941.0	short	5			-5.0	2109.0
38	2005-04-29	8017.0	short	5			-380.0	1729.0
39	2005-05-02		short	5			-0.0	1729.0
40	2005-05-03	7994.0	short	5			115.0	1844.0
41	2005-05-04	7975.0	short	5			95.0	1939.0
42	2005-05-05	8000.0	short	5			-125.0	1814.0
43	2005-05-06	8000.0	short	5			-0.0	1814.0
44	2005-05-09	8047.0	short	4	True	1.0	-235.0	1579.0
45	2005-05-10	8132.0	short	3	True	2.0	-340.0	1239.0
46	2005-05-11	7999.0	short	2	True	3.0	399.0	1638.0
47	2005-05-12	8107.0	short	1	True	4.0	-216.0	1422.0
48	2005-05-13	8025.0	short	0	True	5.0	82.0	1504.0
49	2005-09-08	6880.0	long	1	True	1.0		
50	2005-09-09	6945.0	long	2	True	2.0	65.0	1569.0
51	2005-09-12	6870.0	long	3	True	3.0	-150.0	1419.0
52	2005-09-13	6725.0	long	4	True	4.0	-435.0	984.0
53	2005-09-14	6735.0	long	5	True	5.0	40.0	1024.0
54	2005-09-15	6545.0	long	5			-950.0	74.0
55	2005-09-16	6385.0	long	5			-800.0	-726.0
56	2005-09-19	6510.0	long	5			625.0	-101.0
57	2005-09-20	6580.0	long	5			350.0	249.0
58	2005-09-21	6620.0	long	5			200.0	449.0
59	2005-09-22	6775.0	long	5			775.0	1224.0
60	2005-09-23	6935.0	long	5			800.0	2024.0
61	2005-09-26	6837.0	long	5			-490.0	1534.0
62	2005-09-27	6640.0	long	5			-985.0	549.0
63	2005-09-28	6435.0	long	5			-1025.0	-476.0
64	2005-09-29	6660.0	long	5			1125.0	649.0
65	2005-09-30	6555.0	long	5			-525.0	124.0
66	2005-10-03	6655.0	long	5			500.0	624.0
67	2005-10-04	6630.0	long	5			-125.0	499.0
68	2005-10-05	6580.0	long	5			-250.0	249.0
69	2005-10-06	6535.0	long	5			-225.0	24.0
70	2005-10-07	6607.0	long	5			360.0	384.0
71	2005-10-10	6600.0	long	5			-35.0	349.0
72	2005-10-11	6653.0	long	5			265.0	614.0
73	2005-10-12	6553.0	long	5			-500.0	114.0
74	2005-10-13	6460.0	long	5			-465.0	-351.0
75	2005-10-14	6476.0	long	5			80.0	-271.0
76	2005-10-17	6575.0	long	5			495.0	224.0
77	2005-10-18	6427.0	long	5			-740.0	-516.0
78	2005-10-19	6395.0	long	5			-160.0	-676.0
79	2005-10-20	6395.0	long	5			0.0	-676.0
80	2005-10-21	6270.0	long	5			-625.0	-1301.0
81	2005-10-24	6245.0	long	5			-125.0	-1426.0
82	2005-10-25	6195.0	long	5			-250.0	-1676.0
83	2005-10-26	6140.0	long	5			-275.0	-1951.0
84	2005-10-27	6269.0	long	5			645.0	-1306.0
85	2005-10-28	6310.0	long	5			205.0	-1101.0
86	2005-10-31	6260.0	long	5			-250.0	-1351.0
87	2005-11-01	6243.0	long	5			-85.0	-1436.0
88	2005-11-02	6293.0	long	5			250.0	-1186.0
89	2005-11-03	6349.0	long	5			280.0	-906.0
90	2005-11-04	6365.0	long	5			80.0	-826.0
91	2005-11-07	6389.0	long	5			120.0	-706.0
92	2005-11-08	6289.0	long	4	True	1.0	-500.0	-1206.0
93	2005-11-09	6260.0	long	3	True	2.0	-116.0	-1322.0
94	2005-11-10	6260.0	long	2	True	3.0	0.0	-1322.0
95	2005-11-11	6210.0	long	1	True	4.0	-100.0	-1422.0
96	2005-11-14		long	1	True	5.0	0.0	-1422.0
