	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	20909.0	short	1	True	1.0		
1	2022-09-09	20736.0	short	2	True	2.0	173.0	173.0
2	2022-09-12	21037.87	short	3	True	3.0	-603.739999999998	-430.73999999999796
3	2022-09-13	20958.0	short	4	True	4.0	239.60999999999694	-191.13000000000102
4	2022-09-14	20753.0	short	5	True	5.0	820.0	628.869999999999
5	2022-09-15	20435.0	short	5			1590.0	2218.869999999999
6	2022-09-16	20757.0	short	5			-1610.0	608.869999999999
7	2022-09-19	20555.0	short	5			1010.0	1618.869999999999
8	2022-09-20	20786.0	short	5			-1155.0	463.869999999999
9	2022-09-21	20780.0	short	5			30.0	493.869999999999
10	2022-09-22	21350.0	short	5			-2850.0	-2356.130000000001
11	2022-09-23	19963.0	short	5			6935.0	4578.869999999999
12	2022-09-26	20385.0	short	5			-2110.0	2468.869999999999
13	2022-09-27	20425.0	short	5			-200.0	2268.869999999999
14	2022-09-28	20483.0	short	5			-290.0	1978.869999999999
15	2022-09-29	20253.0	short	5			1150.0	3128.869999999999
16	2022-09-30	20404.0	short	5			-755.0	2373.869999999999
17	2022-10-03	19804.0	short	5			3000.0	5373.869999999999
18	2022-10-04	19950.0	short	5			-730.0	4643.869999999999
19	2022-10-05	20040.0	short	5			-450.0	4193.869999999999
20	2022-10-06	19914.75	short	5			626.25	4820.119999999999
21	2022-10-07	19145.0	short	5			3848.75	8668.869999999999
22	2022-10-10	19836.0	short	5			-3455.0	5213.869999999999
23	2022-10-11	20041.0	short	5			-1025.0	4188.869999999999
24	2022-10-12	19635.0	short	5			2030.0	6218.869999999999
25	2022-10-13	19901.0	short	5			-1330.0	4888.869999999999
26	2022-10-14	19770.0	short	5			655.0	5543.869999999999
27	2022-10-17	19502.0	short	5			1340.0	6883.869999999999
28	2022-10-18	19339.0	short	5			815.0	7698.869999999999
29	2022-10-19	19270.0	short	5			345.0	8043.869999999999
30	2022-10-20	19304.0	short	5			-170.0	7873.869999999999
31	2022-10-21	18440.0	short	5			4320.0	12193.869999999999
32	2022-10-24	18408.0	short	5			160.0	12353.869999999999
33	2022-10-25	18391.0	short	5			85.0	12438.869999999999
34	2022-10-26	18611.0	short	5			-1100.0	11338.869999999999
35	2022-10-27	18614.0	short	5			-15.0	11323.869999999999
36	2022-10-28	18008.0	short	5			3030.0	14353.869999999999
37	2022-10-31	17549.0	short	5			2295.0	16648.87
38	2022-11-01	17860.0	short	5			-1555.0	15093.869999999999
39	2022-11-02	17724.0	short	5			680.0	15773.869999999999
40	2022-11-03	17473.0	short	5			1255.0	17028.87
41	2022-11-04	18595.0	short	5			-5610.0	11418.869999999999
42	2022-11-07	18685.0	short	5			-450.0	10968.869999999999
43	2022-11-08	19403.0	short	4	True	1.0	-3590.0	7378.869999999999
44	2022-11-09	19450.0	short	3	True	2.0	-188.0	7190.869999999999
45	2022-11-10	19924.0	short	2	True	3.0	-1422.0	5768.869999999999
46	2022-11-11	20933.0	short	1	True	4.0	-2018.0	3750.869999999999
47	2022-11-14	21640.0	short	0	True	5.0	-707.0	3043.869999999999
48	2023-03-08	23708.0	long	1	True	1.0		
49	2023-03-09	23315.0	long	2	True	2.0	-393.0	2650.869999999999
50	2023-03-10	22875.0	long	3	True	3.0	-880.0	1770.869999999999
51	2023-03-13	23145.0	long	4	True	4.0	810.0	2580.869999999999
52	2023-03-14	22904.0	long	5	True	5.0	-964.0	1616.869999999999
53	2023-03-15	22429.0	long	5			-2375.0	-758.130000000001
