	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	22247.5	short	1	True	1.0		
1	2011-11-09	22037.0	short	2	True	2.0	210.5	210.5
2	2011-11-10	21242.0	short	3	True	3.0	1590.0	1800.5
3	2011-11-11	21961.0	short	4	True	4.0	-2157.0	-356.5
4	2011-11-14	21510.0	short	5	True	5.0	1804.0	1447.5
5	2011-11-15	21204.0	short	5			1530.0	2977.5
6	2011-11-16	21728.0	short	5			-2620.0	357.5
7	2011-11-17	21378.0	short	5			1750.0	2107.5
8	2011-11-18	21303.0	short	5			375.0	2482.5
9	2011-11-21	20429.0	short	5			4370.0	6852.5
10	2011-11-22	20829.0	short	5			-2000.0	4852.5
11	2011-11-23	20229.0	short	5			3000.0	7852.5
12	2011-11-24	20377.0	short	5			-740.0	7112.5
13	2011-11-25	20726.0	short	5			-1745.0	5367.5
14	2011-11-28	20877.0	short	5			-755.0	4612.5
15	2011-11-29	20597.0	short	5			1400.0	6012.5
16	2011-11-30	20928.0	short	5			-1655.0	4357.5
17	2011-12-01	20129.0	short	5			3995.0	8352.5
18	2011-12-02	20023.0	short	5			530.0	8882.5
19	2011-12-05	20027.0	short	5			-20.0	8862.5
20	2011-12-06	20355.0	short	5			-1640.0	7222.5
21	2011-12-07	20532.0	short	5			-885.0	6337.5
22	2011-12-08	20179.0	short	5			1765.0	8102.5
23	2011-12-09	20282.0	short	5			-515.0	7587.5
24	2011-12-12	19879.0	short	5			2015.0	9602.5
25	2011-12-13	19585.0	short	5			1470.0	11072.5
26	2011-12-14	18550.0	short	5			5175.0	16247.5
27	2011-12-15	18630.0	short	5			-400.0	15847.5
28	2011-12-16	18829.0	short	5			-995.0	14852.5
29	2011-12-19	18722.0	short	5			535.0	15387.5
30	2011-12-20	19025.0	short	5			-1515.0	13872.5
31	2011-12-21	19225.0	short	5			-1000.0	12872.5
32	2011-12-22	19249.0	short	5			-120.0	12752.5
33	2011-12-23	19324.0	short	5			-375.0	12377.5
34	2011-12-26		short	5			-0.0	12377.5
35	2011-12-27		short	5			-0.0	12377.5
36	2011-12-28	18622.0	short	5			3510.0	15887.5
37	2011-12-29	18822.0	short	5			-1000.0	14887.5
38	2011-12-30	19220.0	short	5			-1990.0	12897.5
39	2012-01-02		short	5			-0.0	12897.5
