	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	31695.0	short	1	True	1.0		
1	2021-09-09	32620.0	short	2	True	2.0	-925.0	-925.0
2	2021-09-10	32953.0	short	3	True	3.0	-666.0	-1591.0
3	2021-09-13	32863.0	short	4	True	4.0	270.0	-1321.0
4	2021-09-14	32673.0	short	5	True	5.0	760.0	-561.0
5	2021-09-15	33306.0	short	5			-3165.0	-3726.0
6	2021-09-16	33340.0	short	5			-170.0	-3896.0
7	2021-09-17	33515.0	short	5			-875.0	-4771.0
8	2021-09-20	33154.0	short	5			1805.0	-2966.0
9	2021-09-21	33100.0	short	5			270.0	-2696.0
10	2021-09-22	34257.0	short	5			-5785.0	-8481.0
11	2021-09-23	34690.0	short	5			-2165.0	-10646.0
12	2021-09-24	35604.0	short	5			-4570.0	-15216.0
13	2021-09-27	34225.0	short	5			6895.0	-8321.0
14	2021-09-28	34823.0	short	5			-2990.0	-11311.0
15	2021-09-29	34415.0	short	5			2040.0	-9271.0
16	2021-09-30	32871.0	short	5			7720.0	-1551.0
17	2021-10-01	32800.0	short	5			355.0	-1196.0
18	2021-10-04	33420.0	short	5			-3100.0	-4296.0
19	2021-10-05	34089.0	short	5			-3345.0	-7641.0
20	2021-10-06	34160.0	short	5			-355.0	-7996.0
21	2021-10-07	34355.0	short	5			-975.0	-8971.0
22	2021-10-08	35117.0	short	5			-3810.0	-12781.0
23	2021-10-11	35327.0	short	5			-1050.0	-13831.0
24	2021-10-12	35213.0	short	5			570.0	-13261.0
25	2021-10-13	35131.0	short	5			410.0	-12851.0
26	2021-10-14	35548.0	short	5			-2085.0	-14936.0
27	2021-10-15	35440.0	short	5			540.0	-14396.0
28	2021-10-18	36244.0	short	5			-4020.0	-18416.0
29	2021-10-19	36325.0	short	5			-405.0	-18821.0
30	2021-10-20	36795.0	short	5			-2350.0	-21171.0
31	2021-10-21	35950.0	short	5			4225.0	-16946.0
32	2021-10-22	36040.0	short	5			-450.0	-17396.0
33	2021-10-25	36202.0	short	5			-810.0	-18206.0
34	2021-10-26	36182.0	short	5			100.0	-18106.0
35	2021-10-27	34250.0	short	5			9660.0	-8446.0
36	2021-10-28	34858.0	short	5			-3040.0	-11486.0
37	2021-10-29	35903.0	short	5			-5225.0	-16711.0
38	2021-11-01	35970.0	short	5			-335.0	-17046.0
39	2021-11-02	35627.0	short	5			1715.0	-15331.0
40	2021-11-03	36275.0	short	5			-3240.0	-18571.0
41	2021-11-04	35847.0	short	5			2140.0	-16431.0
42	2021-11-05	36255.0	short	5			-2040.0	-18471.0
43	2021-11-08	36540.0	short	4	True	1.0	-1425.0	-19896.0
44	2021-11-09	36588.0	short	3	True	2.0	-192.0	-20088.0
45	2021-11-10	36485.0	short	2	True	3.0	309.0	-19779.0
46	2021-11-11	36918.0	short	1	True	4.0	-866.0	-20645.0
47	2021-11-12	36801.0	short	0	True	5.0	117.0	-20528.0
48	2022-03-08	48725.0	long	1	True	1.0		
49	2022-03-09	44245.0	long	2	True	2.0	-4480.0	-25008.0
50	2022-03-10	43778.0	long	3	True	3.0	-934.0	-25942.0
51	2022-03-11	44120.0	long	4	True	4.0	1026.0	-24916.0
52	2022-03-14	42607.0	long	5	True	5.0	-6052.0	-30968.0
53	2022-03-15	43126.0	long	5			2595.0	-28373.0
54	2022-03-16	42322.0	long	5			-4020.0	-32393.0
55	2022-03-17	41785.0	long	5			-2685.0	-35078.0
56	2022-03-18	42370.0	long	5			2925.0	-32153.0
57	2022-03-21	41822.38	long	5			-2738.100000000013	-34891.10000000001
58	2022-03-22	41474.0	long	5			-1741.899999999987	-36633.0
59	2022-03-23	42186.0	long	5			3560.0	-33073.0
60	2022-03-24	42871.0	long	5			3425.0	-29648.0
61	2022-03-25	42398.0	long	5			-2365.0	-32013.0
62	2022-03-28	42706.0	long	5			1540.0	-30473.0
63	2022-03-29	42724.0	long	5			90.0	-30383.0
64	2022-03-30	43091.0	long	5			1835.0	-28548.0
65	2022-03-31	43510.0	long	5			2095.0	-26453.0
66	2022-04-01	45537.0	long	5			10135.0	-16318.0
67	2022-04-04	44780.0	long	5			-3785.0	-20103.0
68	2022-04-05	44674.0	long	5			-530.0	-20633.0
69	2022-04-06	44150.0	long	5			-2620.0	-23253.0
70	2022-04-07	43815.0	long	5			-1675.0	-24928.0
71	2022-04-08	43935.0	long	5			600.0	-24328.0
72	2022-04-11	43589.0	long	5			-1730.0	-26058.0
73	2022-04-12	42993.0	long	5			-2980.0	-29038.0
74	2022-04-13	43569.0	long	5			2880.0	-26158.0
75	2022-04-14	43288.0	long	5			-1405.0	-27563.0
76	2022-04-15		long	5			0.0	-27563.0
77	2022-04-18		long	5			0.0	-27563.0
78	2022-04-19	43280.0	long	5			-40.0	-27603.0
79	2022-04-20	43275.0	long	5			-25.0	-27628.0
80	2022-04-21	43200.0	long	5			-375.0	-28003.0
81	2022-04-22	42520.0	long	5			-3400.0	-31403.0
82	2022-04-25	40188.0	long	5			-11660.0	-43063.0
83	2022-04-26	40893.0	long	5			3525.0	-39538.0
84	2022-04-27	40475.0	long	5			-2090.0	-41628.0
85	2022-04-28	40495.0	long	5			100.0	-41528.0
86	2022-04-29	40594.0	long	5			495.0	-41033.0
87	2022-05-02		long	5			0.0	-41033.0
88	2022-05-03	40545.0	long	5			-245.0	-41278.0
89	2022-05-04	40930.9	long	5			1929.5000000000073	-39348.49999999999
90	2022-05-05	40759.0	long	5			-859.5000000000073	-40208.0
91	2022-05-06	39540.0	long	5			-6095.0	-46303.0
92	2022-05-09	37328.0	long	4	True	1.0	-11060.0	-57363.0
93	2022-05-10	35701.0	long	3	True	2.0	-6508.0	-63871.0
94	2022-05-11	35938.0	long	2	True	3.0	711.0	-63160.0
95	2022-05-12	33954.5	long	1	True	4.0	-3967.0	-67127.0
96	2022-05-13	33595.0	long	0	True	5.0	-359.5	-67486.5
