	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	17971.0	short	1	True	1.0		
1	2020-09-09	17938.0	short	2	True	2.0	33.0	33.0
2	2020-09-10	17923.0	short	3	True	3.0	30.0	63.0
3	2020-09-11	18024.0	short	4	True	4.0	-303.0	-240.0
4	2020-09-14	18078.0	short	5	True	5.0	-216.0	-456.0
5	2020-09-15	18151.0	short	5			-365.0	-821.0
6	2020-09-16	18217.0	short	5			-330.0	-1151.0
7	2020-09-17	18127.0	short	5			450.0	-701.0
8	2020-09-18	18052.5	short	5			372.5	-328.5
9	2020-09-21	18039.0	short	5			67.5	-261.0
10	2020-09-22	18209.0	short	5			-850.0	-1111.0
11	2020-09-23	17816.0	short	5			1965.0	854.0
12	2020-09-24	17252.0	short	5			2820.0	3674.0
13	2020-09-25	17151.0	short	5			505.0	4179.0
14	2020-09-28	17313.0	short	5			-810.0	3369.0
15	2020-09-29	17428.0	short	5			-575.0	2794.0
16	2020-09-30	17471.0	short	5			-215.0	2579.0
17	2020-10-01	17278.75	short	5			961.25	3540.25
18	2020-10-02	17787.0	short	5			-2541.25	999.0
19	2020-10-05	18039.0	short	5			-1260.0	-261.0
20	2020-10-06	18155.0	short	5			-580.0	-841.0
21	2020-10-07	18102.0	short	5			265.0	-576.0
22	2020-10-08	18115.0	short	5			-65.0	-641.0
23	2020-10-09	18233.0	short	5			-590.0	-1231.0
24	2020-10-12	18224.0	short	5			45.0	-1186.0
25	2020-10-13	18235.0	short	5			-55.0	-1241.0
26	2020-10-14	18275.0	short	5			-200.0	-1441.0
27	2020-10-15	18327.0	short	5			-260.0	-1701.0
28	2020-10-16	18289.0	short	5			190.0	-1511.0
29	2020-10-19	18613.0	short	5			-1620.0	-3131.0
30	2020-10-20	18643.0	short	5			-150.0	-3281.0
31	2020-10-21	18719.0	short	5			-380.0	-3661.0
32	2020-10-22	18659.0	short	5			300.0	-3361.0
33	2020-10-23	18368.0	short	5			1455.0	-1906.0
34	2020-10-26	18025.0	short	5			1715.0	-191.0
35	2020-10-27	18047.0	short	5			-110.0	-301.0
36	2020-10-28	17904.0	short	5			715.0	414.0
37	2020-10-29	17792.0	short	5			560.0	974.0
38	2020-10-30	17700.0	short	5			460.0	1434.0
39	2020-11-02	17745.0	short	5			-225.0	1209.0
40	2020-11-03	18044.0	short	5			-1495.0	-286.0
41	2020-11-04	18159.0	short	5			-575.0	-861.0
42	2020-11-05	18211.0	short	5			-260.0	-1121.0
43	2020-11-06	18332.0	short	5			-605.0	-1726.0
44	2020-11-09	18258.0	short	4	True	1.0	370.0	-1356.0
45	2020-11-10	18251.5	short	3	True	2.0	26.0	-1330.0
46	2020-11-11	18171.5	short	2	True	3.0	240.0	-1090.0
47	2020-11-12	18267.0	short	1	True	4.0	-191.0	-1281.0
48	2020-11-13	18363.0	short	0	True	5.0	-96.0	-1377.0
49	2021-03-08	24645.0	long	1	True	1.0		
50	2021-03-09	24835.0	long	2	True	2.0	190.0	-1187.0
51	2021-03-10	25595.0	long	3	True	3.0	1520.0	333.0
52	2021-03-11	26530.0	long	4	True	4.0	2805.0	3138.0
53	2021-03-12	26045.0	long	5	True	5.0	-1940.0	1198.0
54	2021-03-15	25710.0	long	5			-1675.0	-477.0
55	2021-03-16	25530.0	long	5			-900.0	-1377.0
56	2021-03-17	26915.0	long	5			6925.0	5548.0
57	2021-03-18	27335.0	long	5			2100.0	7648.0
58	2021-03-19	27075.0	long	5			-1300.0	6348.0
59	2021-03-22	26925.0	long	5			-750.0	5598.0
60	2021-03-23	26940.0	long	5			75.0	5673.0
61	2021-03-24	26325.0	long	5			-3075.0	2598.0
62	2021-03-25	26650.0	long	5			1625.0	4223.0
63	2021-03-26	26975.0	long	5			1625.0	5848.0
64	2021-03-29	26750.0	long	5			-1125.0	4723.0
65	2021-03-30	26310.0	long	5			-2200.0	2523.0
66	2021-03-31	26688.0	long	5			1890.0	4413.0
67	2021-04-01	26123.0	long	5			-2825.0	1588.0
68	2021-04-02		long	5			0.0	1588.0
69	2021-04-05		long	5			0.0	1588.0
70	2021-04-06	27160.0	long	5			5185.0	6773.0
71	2021-04-07	27190.0	long	5			150.0	6923.0
72	2021-04-08	26950.0	long	5			-1200.0	5723.0
73	2021-04-09	26755.0	long	5			-975.0	4748.0
74	2021-04-12	26342.0	long	5			-2065.0	2683.0
75	2021-04-13	26485.0	long	5			715.0	3398.0
76	2021-04-14	27162.0	long	5			3385.0	6783.0
77	2021-04-15	27508.0	long	5			1730.0	8513.0
78	2021-04-16	27816.0	long	5			1540.0	10053.0
79	2021-04-19	27953.0	long	5			685.0	10738.0
80	2021-04-20	28069.5	long	5			582.5	11320.5
81	2021-04-21	28189.0	long	5			597.5	11918.0
82	2021-04-22	28130.0	long	5			-295.0	11623.0
83	2021-04-23	28031.0	long	5			-495.0	11128.0
84	2021-04-26	28235.0	long	5			1020.0	12148.0
85	2021-04-27	28300.0	long	5			325.0	12473.0
86	2021-04-28	30629.0	long	5			11645.0	24118.0
87	2021-04-29	30200.0	long	5			-2145.0	21973.0
88	2021-04-30	30680.0	long	5			2400.0	24373.0
89	2021-05-03		long	5			0.0	24373.0
90	2021-05-04	31039.0	long	5			1795.0	26168.0
91	2021-05-05	31885.0	long	5			4230.0	30398.0
92	2021-05-06	33025.0	long	5			5700.0	36098.0
93	2021-05-07	32185.0	long	5			-4200.0	31898.0
94	2021-05-10	32360.0	long	4	True	1.0	875.0	32773.0
95	2021-05-11	33327.0	long	3	True	2.0	3868.0	36641.0
96	2021-05-12	31910.0	long	2	True	3.0	-4251.0	32390.0
97	2021-05-13	30956.0	long	1	True	4.0	-1908.0	30482.0
98	2021-05-14	31245.0	long	0	True	5.0	289.0	30771.0
