	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	110.27	short	1	True	1.0		
1	2011-11-09	108.33	short	2	True	2.0	1.9399999999999977	1.9399999999999977
2	2011-11-10	108.99	short	3	True	3.0	-1.3199999999999932	0.6200000000000045
3	2011-11-11	109.62	short	4	True	4.0	-1.890000000000029	-1.2700000000000244
4	2011-11-14	108.69	short	5	True	5.0	3.7200000000000273	2.450000000000003
5	2011-11-15	109.54	short	5			-4.250000000000043	-1.8000000000000398
6	2011-11-16	109.34	short	5			1.0000000000000142	-0.8000000000000256
7	2011-11-17	106.51	short	5			14.149999999999991	13.349999999999966
8	2011-11-18	105.59	short	5			4.6000000000000085	17.949999999999974
9	2011-11-21	105.15	short	5			2.1999999999999886	20.149999999999963
10	2011-11-22	106.99	short	5			-9.199999999999946	10.950000000000017
11	2011-11-23	105.15	short	5			9.199999999999946	20.149999999999963
12	2011-11-24	105.43	short	5			-1.4000000000000057	18.749999999999957
13	2011-11-25	103.74	short	5			8.45000000000006	27.200000000000017
14	2011-11-28	105.15	short	5			-7.050000000000054	20.149999999999963
15	2011-11-29	106.53	short	5			-6.899999999999977	13.249999999999986
16	2011-11-30	107.38	short	5			-4.249999999999972	9.000000000000014
17	2011-12-01	107.07	short	5			1.5500000000000114	10.550000000000026
18	2011-12-02	107.75	short	5			-3.400000000000034	7.1499999999999915
19	2011-12-05	107.57	short	5			0.9000000000000341	8.050000000000026
20	2011-12-06	108.3	short	5			-3.65000000000002	4.400000000000006
21	2011-12-07	107.48	short	5			4.099999999999966	8.499999999999972
22	2011-12-08	106.53	short	4	True	1.0	4.750000000000014	13.249999999999986
23	2011-12-09	107.19	short	3	True	2.0	-2.6399999999999864	10.61
24	2011-12-12	105.85	short	2	True	3.0	4.02000000000001	14.63000000000001
25	2011-12-13	107.63	short	1	True	4.0	-3.5600000000000023	11.070000000000007
26	2011-12-14	102.82	short	0	True	5.0	4.810000000000002	15.88000000000001
27	2012-06-08	99.15	long	1	True	1.0		
28	2012-06-11	97.73	long	2	True	2.0	-1.4200000000000017	14.460000000000008
29	2012-06-12	96.97	long	3	True	3.0	-1.5200000000000102	12.939999999999998
30	2012-06-13	96.72	long	4	True	4.0	-0.75	12.189999999999998
31	2012-06-14	97.17	long	5	True	5.0	1.8000000000000114	13.990000000000009
32	2012-06-15	97.61	long	5			2.1999999999999886	16.189999999999998
33	2012-06-18	96.05	long	5			-7.800000000000011	8.389999999999986
34	2012-06-19	95.76	long	5			-1.4499999999999602	6.940000000000026
35	2012-06-20	92.69	long	5			-15.350000000000037	-8.41000000000001
36	2012-06-21	89.23	long	5			-17.29999999999997	-25.70999999999998
37	2012-06-22	90.98	long	5			8.75	-16.95999999999998
38	2012-06-25	91.01	long	5			0.15000000000000568	-16.809999999999974
39	2012-06-26	93.02	long	5			10.049999999999955	-6.760000000000019
40	2012-06-27	93.5	long	5			2.40000000000002	-4.359999999999999
41	2012-06-28	91.36	long	5			-10.700000000000003	-15.060000000000002
42	2012-06-29	97.8	long	5			32.19999999999999	17.139999999999986
43	2012-07-02	97.34	long	5			-2.2999999999999687	14.840000000000018
44	2012-07-03	100.68	long	5			16.700000000000017	31.540000000000035
45	2012-07-04	99.77	long	5			-4.550000000000054	26.98999999999998
46	2012-07-05	100.7	long	5			4.650000000000034	31.640000000000015
47	2012-07-06	98.19	long	5			-12.550000000000026	19.08999999999999
48	2012-07-09	100.32	long	4	True	1.0	10.649999999999977	29.739999999999966
49	2012-07-10	97.97	long	3	True	2.0	-9.399999999999977	20.33999999999999
50	2012-07-11	100.23	long	2	True	3.0	6.780000000000015	27.120000000000005
51	2012-07-12	101.07	long	1	True	4.0	1.6799999999999784	28.799999999999983
52	2012-07-13	102.4	long	0	True	5.0	1.3300000000000125	30.129999999999995
