	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	103.96	short	1	True	1.0		
1	2014-05-09	103.67	short	2	True	2.0	0.28999999999999204	0.28999999999999204
2	2014-05-12	104.2	short	3	True	3.0	-1.0600000000000023	-0.7700000000000102
3	2014-05-13	104.77	short	4	True	4.0	-1.7099999999999795	-2.4799999999999898
4	2014-05-14	105.23	short	5	True	5.0	-1.8400000000000318	-4.320000000000022
5	2014-05-15	105.18	short	5			0.2499999999999858	-4.070000000000036
6	2014-05-16	105.51	short	5			-1.6499999999999915	-5.720000000000027
7	2014-05-19	105.15	short	5			1.7999999999999972	-3.92000000000003
8	2014-05-20	105.54	short	5			-1.9500000000000028	-5.870000000000033
9	2014-05-21	106.32	short	5			-3.8999999999999346	-9.769999999999968
10	2014-05-22	106.11	short	5			1.0499999999999687	-8.719999999999999
11	2014-05-23	106.44	short	5			-1.6499999999999915	-10.36999999999999
12	2014-05-26	106.29	short	5			0.7499999999999574	-9.620000000000033
13	2014-05-27	106.13	short	5			0.800000000000054	-8.819999999999979
14	2014-05-28	105.99	short	5			0.7000000000000028	-8.119999999999976
15	2014-05-29	105.91	short	5			0.3999999999999915	-7.719999999999985
16	2014-05-30	105.46	short	5			2.250000000000014	-5.46999999999997
17	2014-06-02	105.22	short	5			1.1999999999999744	-4.269999999999996
18	2014-06-03	105.23	short	5			-0.05000000000002558	-4.320000000000022
19	2014-06-04	104.94	short	5			1.4500000000000313	-2.8699999999999903
20	2014-06-05	105.4	short	5			-2.30000000000004	-5.17000000000003
21	2014-06-06	104.98	short	5			2.1000000000000085	-3.0700000000000216
22	2014-06-09	105.98	short	4	True	1.0	-5.0	-8.070000000000022
23	2014-06-10	105.85	short	3	True	2.0	0.5200000000000387	-7.549999999999983
24	2014-06-11	106.37	short	2	True	3.0	-1.5600000000000307	-9.110000000000014
25	2014-06-12	108.63	short	1	True	4.0	-4.519999999999982	-13.629999999999995
26	2014-06-13	108.56	short	0	True	5.0	0.06999999999999318	-13.560000000000002
27	2014-12-08	66.64	long	1	True	1.0		
28	2014-12-09	67.22	long	2	True	2.0	0.5799999999999983	-12.980000000000004
29	2014-12-10	64.56	long	3	True	3.0	-5.319999999999993	-18.299999999999997
30	2014-12-11	63.99	long	4	True	4.0	-1.7100000000000009	-20.009999999999998
31	2014-12-12	62.15	long	5	True	5.0	-7.360000000000014	-27.37000000000001
32	2014-12-15	61.21	long	5			-4.699999999999989	-32.07
33	2014-12-16	60.01	long	5			-6.000000000000014	-38.070000000000014
34	2014-12-17	61.18	long	5			5.8500000000000085	-32.220000000000006
35	2014-12-18	59.27	long	5			-9.549999999999983	-41.76999999999999
36	2014-12-19	61.38	long	5			10.549999999999997	-31.21999999999999
37	2014-12-22	60.11	long	5			-6.350000000000016	-37.57000000000001
38	2014-12-23	61.69	long	5			7.8999999999999915	-29.670000000000016
39	2014-12-24	60.24	long	5			-7.249999999999979	-36.919999999999995
40	2014-12-25		long	5			0.0	-36.919999999999995
41	2014-12-26	59.45	long	5			-3.9499999999999957	-40.86999999999999
42	2014-12-29	57.88	long	5			-7.850000000000001	-48.71999999999999
43	2014-12-30	57.9	long	5			0.0999999999999801	-48.62000000000001
44	2014-12-31	57.33	long	5			-2.8500000000000014	-51.47000000000001
45	2015-01-01		long	5			0.0	-51.47000000000001
46	2015-01-02	56.42	long	5			-4.549999999999983	-56.019999999999996
47	2015-01-05	53.11	long	5			-16.55000000000001	-72.57000000000001
48	2015-01-06	51.1	long	5			-10.04999999999999	-82.62
49	2015-01-07	51.15	long	5			0.2499999999999858	-82.37000000000002
50	2015-01-08	50.96	long	4	True	1.0	-0.9499999999999886	-83.32000000000001
51	2015-01-09	50.11	long	3	True	2.0	-3.4000000000000057	-86.72000000000001
52	2015-01-12	47.43	long	2	True	3.0	-8.04	-94.76000000000002
53	2015-01-13	46.59	long	1	True	4.0	-1.6799999999999926	-96.44000000000001
54	2015-01-14	48.69	long	0	True	5.0	2.0999999999999943	-94.34000000000002
