	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	135.14	short	1	True	1.0		
1	2008-06-10	133.37	short	2	True	2.0	1.7699999999999818	1.7699999999999818
2	2008-06-11	138.39	short	3	True	3.0	-10.039999999999964	-8.269999999999982
3	2008-06-12	139.18	short	4	True	4.0	-2.3700000000000614	-10.640000000000043
4	2008-06-13	137.29	short	5	True	5.0	7.560000000000059	-3.079999999999984
5	2008-06-16	138.04	short	5			-3.75	-6.829999999999984
6	2008-06-17	137.26	short	5			3.9000000000000057	-2.9299999999999784
7	2008-06-18	138.97	short	5			-8.55000000000004	-11.480000000000018
8	2008-06-19	134.73	short	5			21.200000000000045	9.720000000000027
9	2008-06-20	136.81	short	5			-10.400000000000063	-0.6800000000000352
10	2008-06-23	138.11	short	5			-6.500000000000057	-7.180000000000092
11	2008-06-24	138.71	short	5			-2.9999999999999716	-10.180000000000064
12	2008-06-25	136.91	short	5			9.000000000000057	-1.1800000000000068
13	2008-06-26	141.78	short	5			-24.350000000000023	-25.53000000000003
14	2008-06-27	142.9	short	5			-5.600000000000023	-31.130000000000052
15	2008-06-30	143.17	short	5			-1.349999999999909	-32.47999999999996
16	2008-07-01	144.1	short	5			-4.650000000000034	-37.129999999999995
17	2008-07-02	146.93	short	5			-14.150000000000063	-51.28000000000006
18	2008-07-03	148.54	short	5			-8.049999999999926	-59.329999999999984
19	2008-07-04	147.39	short	5			5.750000000000028	-53.579999999999956
20	2008-07-07	145.46	short	5			9.649999999999892	-43.930000000000064
21	2008-07-08	140.67	short	4	True	1.0	23.950000000000102	-19.97999999999996
22	2008-07-09	140.7	short	3	True	2.0	-0.12000000000000455	-20.099999999999966
23	2008-07-10	145.95	short	2	True	3.0	-15.75	-35.849999999999966
24	2008-07-11	148.3	short	1	True	4.0	-4.7000000000000455	-40.55000000000001
25	2008-07-14	148.51	short	0	True	5.0	-0.20999999999997954	-40.75999999999999
26	2009-01-08	47.55	long	1	True	1.0		
27	2009-01-09	47.24	long	2	True	2.0	-0.30999999999999517	-41.069999999999986
28	2009-01-12	45.52	long	3	True	3.0	-3.4399999999999977	-44.509999999999984
29	2009-01-13	47.44	long	4	True	4.0	5.759999999999984	-38.75
30	2009-01-14	47.62	long	5	True	5.0	0.7199999999999989	-38.03
31	2009-01-15	47.68	long	5			0.30000000000001137	-37.72999999999999
32	2009-01-16	46.57	long	5			-5.549999999999997	-43.27999999999999
33	2009-01-19	44.5	long	5			-10.350000000000001	-53.62999999999999
34	2009-01-20	43.62	long	5			-4.400000000000013	-58.03
35	2009-01-21	45.02	long	5			7.000000000000028	-51.02999999999997
36	2009-01-22	45.39	long	5			1.8499999999999872	-49.179999999999986
37	2009-01-23	48.37	long	5			14.899999999999984	-34.28
38	2009-01-26	46.96	long	5			-7.049999999999983	-41.329999999999984
39	2009-01-27	43.73	long	5			-16.15000000000002	-57.480000000000004
40	2009-01-28	44.9	long	5			5.8500000000000085	-51.629999999999995
41	2009-01-29	45.4	long	5			2.5	-49.129999999999995
42	2009-01-30	45.88	long	5			2.40000000000002	-46.729999999999976
43	2009-02-02	43.82	long	5			-10.300000000000011	-57.02999999999999
44	2009-02-03	44.08	long	5			1.29999999999999	-55.73
45	2009-02-04	44.15	long	5			0.3500000000000014	-55.379999999999995
46	2009-02-05	46.46	long	5			11.550000000000011	-43.829999999999984
47	2009-02-06	46.21	long	5			-1.25	-45.079999999999984
48	2009-02-09	46.02	long	4	True	1.0	-0.9499999999999886	-46.02999999999997
49	2009-02-10	44.61	long	3	True	2.0	-5.640000000000015	-51.66999999999999
50	2009-02-11	44.28	long	2	True	3.0	-0.9899999999999949	-52.65999999999998
51	2009-02-12	44.65	long	1	True	4.0	0.7399999999999949	-51.91999999999999
52	2009-02-13		long	1	True	5.0	0.0	-51.91999999999999
