	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	56.12	short	1	True	1.0		
1	2019-10-09	56.14	short	2	True	2.0	-0.020000000000003126	-0.020000000000003126
2	2019-10-10	56.81	short	3	True	3.0	-1.3400000000000034	-1.3600000000000065
3	2019-10-11	58.12	short	4	True	4.0	-3.9299999999999855	-5.289999999999992
4	2019-10-14	57.47	short	5	True	5.0	2.5999999999999943	-2.6899999999999977
5	2019-10-15	56.77	short	5			3.4999999999999787	0.809999999999981
6	2019-10-16	57.24	short	5			-2.3499999999999943	-1.5400000000000134
7	2019-10-17	57.22	short	5			0.10000000000001563	-1.4399999999999977
8	2019-10-18	56.91	short	5			1.5500000000000114	0.11000000000001364
9	2019-10-21	56.76	short	5			0.7499999999999929	0.8600000000000065
10	2019-10-22	57.27	short	5			-2.5500000000000256	-1.690000000000019
11	2019-10-23	58.42	short	5			-5.749999999999993	-7.440000000000012
12	2019-10-24	58.77	short	5			-1.750000000000007	-9.190000000000019
13	2019-10-25	59.15	short	5			-1.8999999999999773	-11.089999999999996
14	2019-10-28	58.74	short	5			2.049999999999983	-9.040000000000013
15	2019-10-29	58.66	short	5			0.400000000000027	-8.639999999999986
16	2019-10-30	57.5	short	5			5.799999999999983	-2.8400000000000034
17	2019-10-31	56.82	short	5			3.3999999999999986	0.5599999999999952
18	2019-11-01	58.79	short	5			-9.849999999999994	-9.29
19	2019-11-04	59.03	short	5			-1.20000000000001	-10.490000000000009
20	2019-11-05	59.62	short	5			-2.9499999999999815	-13.43999999999999
21	2019-11-06	58.32	short	5			6.499999999999986	-6.940000000000005
22	2019-11-07	58.85	short	5			-2.6500000000000057	-9.59000000000001
23	2019-11-08	59.16	short	4	True	1.0	-1.5499999999999758	-11.139999999999986
24	2019-11-11	58.94	short	3	True	2.0	0.8799999999999955	-10.259999999999991
25	2019-11-12	59.05	short	2	True	3.0	-0.3299999999999983	-10.58999999999999
26	2019-11-13	59.31	short	1	True	4.0	-0.5200000000000102	-11.11
27	2019-11-14	59.09	short	0	True	5.0	0.21999999999999886	-10.89
28	2020-05-08	32.08	long	1	True	1.0		
29	2020-05-11	30.65	long	2	True	2.0	-1.4299999999999997	-12.32
30	2020-05-12	30.81	long	3	True	3.0	0.3200000000000003	-12.0
31	2020-05-13	29.96	long	4	True	4.0	-2.5499999999999936	-14.549999999999994
32	2020-05-14	31.64	long	5	True	5.0	6.719999999999999	-7.829999999999995
33	2020-05-15	32.8	long	5			5.799999999999983	-2.030000000000012
34	2020-05-18	35.05	long	5			11.25	9.219999999999988
35	2020-05-19	34.94	long	5			-0.5499999999999972	8.669999999999991
36	2020-05-20	36.02	long	5			5.400000000000027	14.070000000000018
37	2020-05-21	36.41	long	5			1.9499999999999673	16.019999999999985
38	2020-05-22	35.66	long	5			-3.75	12.269999999999985
39	2020-05-25	36.12	long	5			2.3000000000000043	14.56999999999999
40	2020-05-26	36.74	long	5			3.1000000000000227	17.670000000000012
41	2020-05-27	35.45	long	5			-6.449999999999996	11.220000000000017
42	2020-05-28	36.03	long	5			2.8999999999999915	14.120000000000008
43	2020-05-29	37.84	long	5			9.050000000000011	23.17000000000002
44	2020-06-01	38.32	long	5			2.3999999999999844	25.570000000000004
45	2020-06-02	39.57	long	5			6.25	31.820000000000004
46	2020-06-03	39.79	long	5			1.0999999999999943	32.92
47	2020-06-04	39.99	long	5			1.0000000000000142	33.920000000000016
48	2020-06-05	42.3	long	5			11.549999999999976	45.46999999999999
49	2020-06-08	40.8	long	4	True	1.0	-7.5	37.96999999999999
50	2020-06-09	41.18	long	3	True	2.0	1.5200000000000102	39.49
51	2020-06-10	41.73	long	2	True	3.0	1.6499999999999915	41.13999999999999
52	2020-06-11	38.55	long	1	True	4.0	-6.359999999999999	34.779999999999994
53	2020-06-12	38.73	long	0	True	5.0	0.17999999999999972	34.959999999999994
