	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	69.24	short	1	True	1.0		
1	2015-05-11	68.85	short	2	True	2.0	0.39000000000000057	0.39000000000000057
2	2015-05-12	70.22	short	3	True	3.0	-2.740000000000009	-2.3500000000000085
3	2015-05-13	70.15	short	4	True	4.0	0.20999999999997954	-2.140000000000029
4	2015-05-14	69.84	short	5	True	5.0	1.240000000000009	-0.9000000000000199
5	2015-05-15	69.71	short	5			0.6500000000000483	-0.24999999999997158
6	2015-05-18	69.07	short	5			3.200000000000003	2.9500000000000313
7	2015-05-19	66.94	short	5			10.649999999999977	13.600000000000009
8	2015-05-20	67.75	short	5			-4.050000000000011	9.549999999999997
9	2015-05-21	68.98	short	5			-6.15000000000002	3.3999999999999773
10	2015-05-22	68.11	short	5			4.350000000000023	7.75
11	2015-05-25	68.22	short	5			-0.5499999999999972	7.200000000000003
12	2015-05-26	66.54	short	5			8.399999999999963	15.599999999999966
13	2015-05-27	65.09	short	5			7.250000000000014	22.84999999999998
14	2015-05-28	65.57	short	5			-2.399999999999949	20.45000000000003
15	2015-05-29	68.37	short	5			-14.000000000000057	6.449999999999974
16	2015-06-01	67.66	short	5			3.55000000000004	10.000000000000014
17	2015-06-02	68.51	short	5			-4.250000000000043	5.749999999999972
18	2015-06-03	67.12	short	5			6.950000000000003	12.699999999999974
19	2015-06-04	65.44	short	5			8.400000000000034	21.10000000000001
20	2015-06-05	66.74	short	5			-6.499999999999986	14.600000000000023
21	2015-06-08	65.92	short	4	True	1.0	4.099999999999966	18.69999999999999
22	2015-06-09	67.96	short	3	True	2.0	-8.159999999999968	10.54000000000002
23	2015-06-10	68.98	short	2	True	3.0	-3.0600000000000307	7.47999999999999
24	2015-06-11	68.4	short	1	True	4.0	1.1599999999999966	8.639999999999986
25	2015-06-12	67.24	short	0	True	5.0	1.1600000000000108	9.799999999999997
26	2015-12-08	40.59	long	1	True	1.0		
27	2015-12-09	40.34	long	2	True	2.0	-0.25	9.549999999999997
28	2015-12-10	40.13	long	3	True	3.0	-0.4200000000000017	9.129999999999995
29	2015-12-11	38.32	long	4	True	4.0	-5.430000000000007	3.6999999999999886
30	2015-12-14	38.16	long	5	True	5.0	-0.6400000000000148	3.059999999999974
31	2015-12-15	38.73	long	5			2.8500000000000014	5.909999999999975
32	2015-12-16	37.39	long	5			-6.6999999999999815	-0.7900000000000063
33	2015-12-17	37.06	long	5			-1.6499999999999915	-2.4399999999999977
34	2015-12-18	36.88	long	5			-0.8999999999999986	-3.3399999999999963
35	2015-12-21	36.35	long	5			-2.6500000000000057	-5.990000000000002
36	2015-12-22	36.11	long	5			-1.20000000000001	-7.190000000000012
37	2015-12-23	37.36	long	5			6.25	-0.9400000000000119
38	2015-12-24	37.89	long	5			2.6500000000000057	1.7099999999999937
39	2015-12-25		long	5			0.0	1.7099999999999937
40	2015-12-28	36.62	long	5			-6.350000000000016	-4.640000000000022
41	2015-12-29	37.79	long	5			5.8500000000000085	1.2099999999999866
42	2015-12-30	36.46	long	5			-6.6499999999999915	-5.440000000000005
43	2015-12-31	37.28	long	5			4.100000000000001	-1.3400000000000034
44	2016-01-01		long	5			0.0	-1.3400000000000034
45	2016-01-04	37.22	long	5			-0.30000000000001137	-1.6400000000000148
46	2016-01-05	36.42	long	5			-3.999999999999986	-5.640000000000001
47	2016-01-06	34.23	long	5			-10.950000000000024	-16.590000000000025
48	2016-01-07	33.75	long	5			-2.3999999999999844	-18.99000000000001
