	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	56.31	short	1	True	1.0		
1	2016-12-09	56.79	short	2	True	2.0	-0.4799999999999969	-0.4799999999999969
2	2016-12-12	57.67	short	3	True	3.0	-1.7600000000000051	-2.240000000000002
3	2016-12-13	57.79	short	4	True	4.0	-0.3599999999999923	-2.5999999999999943
4	2016-12-14	56.44	short	5	True	5.0	5.400000000000006	2.8000000000000114
5	2016-12-15	56.5	short	5			-0.30000000000001137	2.5
6	2016-12-16	57.29	short	5			-3.9499999999999957	-1.4499999999999957
7	2016-12-19	57.17	short	5			0.5999999999999872	-0.8500000000000085
8	2016-12-20	57.82	short	5			-3.249999999999993	-4.100000000000001
9	2016-12-21	57.19	short	5			3.150000000000013	-0.9499999999999886
10	2016-12-22	57.62	short	5			-2.1499999999999986	-3.099999999999987
11	2016-12-23	57.74	short	5			-0.6000000000000227	-3.70000000000001
12	2016-12-26		short	5			-0.0	-3.70000000000001
13	2016-12-27	58.55	short	5			-4.049999999999976	-7.749999999999986
14	2016-12-28	58.77	short	5			-1.1000000000000298	-8.850000000000016
15	2016-12-29	58.79	short	5			-0.0999999999999801	-8.949999999999996
16	2016-12-30	58.81	short	5			-0.10000000000001563	-9.050000000000011
17	2017-01-02	58.81	short	5			-0.0	-9.050000000000011
18	2017-01-03	57.66	short	5			5.750000000000028	-3.299999999999983
19	2017-01-04	58.56	short	5			-4.500000000000028	-7.800000000000011
20	2017-01-05	58.85	short	5			-1.4499999999999957	-9.250000000000007
21	2017-01-06	59.02	short	5			-0.8500000000000085	-10.100000000000016
22	2017-01-09	57.1	short	4	True	1.0	9.600000000000009	-0.5000000000000071
23	2017-01-10	55.94	short	3	True	2.0	4.640000000000015	4.140000000000008
24	2017-01-11	57.05	short	2	True	3.0	-3.3299999999999983	0.8100000000000094
25	2017-01-12	57.92	short	1	True	4.0	-1.740000000000009	-0.9299999999999997
26	2017-01-13	57.3	short	0	True	5.0	0.6200000000000045	-0.30999999999999517
27	2017-07-10	47.17	long	1	True	1.0		
28	2017-07-11	47.81	long	2	True	2.0	0.6400000000000006	0.3300000000000054
29	2017-07-12	48.03	long	3	True	3.0	0.4399999999999977	0.7700000000000031
30	2017-07-13	48.68	long	4	True	4.0	1.9499999999999957	2.719999999999999
31	2017-07-14	49.17	long	5	True	5.0	1.960000000000008	4.680000000000007
32	2017-07-17	48.68	long	5			-2.45000000000001	2.229999999999997
33	2017-07-18	49.08	long	5			1.999999999999993	4.22999999999999
34	2017-07-19	49.93	long	5			4.250000000000007	8.479999999999997
35	2017-07-20	49.52	long	5			-2.049999999999983	6.430000000000014
36	2017-07-21	48.31	long	5			-6.050000000000004	0.38000000000000966
37	2017-07-24	48.82	long	5			2.54999999999999	2.9299999999999997
38	2017-07-25	50.36	long	5			7.699999999999996	10.629999999999995
39	2017-07-26	51.1	long	5			3.70000000000001	14.330000000000005
40	2017-07-27	51.52	long	5			2.1000000000000085	16.430000000000014
41	2017-07-28	52.22	long	5			3.4999999999999787	19.929999999999993
42	2017-07-31	52.72	long	5			2.5	22.429999999999993
43	2017-08-01	51.78	long	5			-4.699999999999989	17.730000000000004
44	2017-08-02	52.36	long	5			2.8999999999999915	20.629999999999995
45	2017-08-03	52.01	long	5			-1.750000000000007	18.87999999999999
46	2017-08-04	52.42	long	5			2.0500000000000185	20.930000000000007
47	2017-08-07	52.37	long	5			-0.2500000000000213	20.679999999999986
48	2017-08-08	52.14	long	4	True	1.0	-1.1499999999999844	19.53
49	2017-08-09	52.7	long	3	True	2.0	2.240000000000009	21.77000000000001
50	2017-08-10	51.9	long	2	True	3.0	-2.400000000000013	19.369999999999997
51	2017-08-11	52.1	long	1	True	4.0	0.4000000000000057	19.770000000000003
52	2017-08-14	50.73	long	0	True	5.0	-1.3700000000000045	18.4
