	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	57.36	short	1	True	1.0		
1	2021-02-09	57.7	short	2	True	2.0	-0.3400000000000034	-0.3400000000000034
2	2021-02-10	57.95	short	3	True	3.0	-0.5	-0.8400000000000034
3	2021-02-11	57.64	short	4	True	4.0	0.9300000000000068	0.09000000000000341
4	2021-02-12	58.45	short	5	True	5.0	-3.240000000000009	-3.1500000000000057
5	2021-02-15	59.14	short	5			-3.4499999999999886	-6.599999999999994
6	2021-02-16	59.2	short	5			-0.30000000000001137	-6.900000000000006
7	2021-02-17	59.66	short	5			-2.2999999999999687	-9.199999999999974
8	2021-02-18	59.35	short	5			1.5499999999999758	-7.649999999999999
9	2021-02-19	58.73	short	5			3.1000000000000227	-4.549999999999976
10	2021-02-22	60.59	short	5			-9.300000000000033	-13.850000000000009
11	2021-02-23	60.84	short	5			-1.25	-15.100000000000009
12	2021-02-24	62.38	short	5			-7.699999999999996	-22.800000000000004
13	2021-02-25	62.32	short	5			0.30000000000001137	-22.499999999999993
14	2021-02-26	60.6	short	5			8.599999999999994	-13.899999999999999
15	2021-03-01	59.96	short	5			3.200000000000003	-10.699999999999996
16	2021-03-02	59.44	short	5			2.6000000000000156	-8.09999999999998
17	2021-03-03	60.67	short	5			-6.15000000000002	-14.25
18	2021-03-04	62.64	short	5			-9.849999999999994	-24.099999999999994
19	2021-03-05	64.58	short	5			-9.699999999999989	-33.79999999999998
20	2021-03-08	63.96	short	4	True	1.0	3.099999999999987	-30.699999999999996
21	2021-03-09	63.53	short	3	True	2.0	1.7199999999999989	-28.979999999999997
22	2021-03-10	63.7	short	2	True	3.0	-0.5100000000000051	-29.490000000000002
23	2021-03-11	64.98	short	1	True	4.0	-2.5600000000000023	-32.050000000000004
24	2021-03-12	64.79	short	0	True	5.0	0.18999999999999773	-31.860000000000007
25	2021-09-08	71.82	long	1	True	1.0		
26	2021-09-09	70.79	long	2	True	2.0	-1.029999999999987	-32.88999999999999
27	2021-09-10	72.26	long	3	True	3.0	2.9399999999999977	-29.949999999999996
28	2021-09-13	72.9	long	4	True	4.0	1.9200000000000017	-28.029999999999994
29	2021-09-14	72.97	long	5	True	5.0	0.2799999999999727	-27.75000000000002
30	2021-09-15	74.78	long	5			9.050000000000011	-18.70000000000001
31	2021-09-16	74.98	long	5			1.0000000000000142	-17.699999999999996
32	2021-09-17	74.56	long	5			-2.1000000000000085	-19.800000000000004
33	2021-09-20	73.07	long	5			-7.4500000000000455	-27.25000000000005
34	2021-09-21	73.57	long	5			2.5	-24.75000000000005
35	2021-09-22	75.39	long	5			9.100000000000037	-15.650000000000013
36	2021-09-23	76.46	long	5			5.349999999999966	-10.300000000000047
37	2021-09-24	77.23	long	5			3.850000000000051	-6.449999999999996
38	2021-09-27	78.72	long	5			7.449999999999974	0.9999999999999787
39	2021-09-28	78.35	long	5			-1.8500000000000227	-0.850000000000044
40	2021-09-29	78.09	long	5			-1.2999999999999545	-2.1499999999999986
41	2021-09-30	78.31	long	5			1.0999999999999943	-1.0500000000000043
42	2021-10-01	79.28	long	5			4.849999999999994	3.79999999999999
43	2021-10-04	81.26	long	5			9.90000000000002	13.70000000000001
44	2021-10-05	82.56	long	5			6.499999999999986	20.199999999999996
45	2021-10-06	81.08	long	5			-7.40000000000002	12.799999999999976
46	2021-10-07	81.95	long	5			4.350000000000023	17.15
47	2021-10-08	82.39	long	4	True	1.0	2.1999999999999886	19.349999999999987
48	2021-10-11	83.65	long	3	True	2.0	5.0400000000000205	24.390000000000008
49	2021-10-12	83.42	long	2	True	3.0	-0.6900000000000119	23.699999999999996
50	2021-10-13	83.18	long	1	True	4.0	-0.47999999999998977	23.220000000000006
51	2021-10-14	84.0	long	0	True	5.0	0.8199999999999932	24.04
