	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	62.09	short	1	True	1.0		
1	2018-02-09	60.2	short	2	True	2.0	1.8900000000000006	1.8900000000000006
2	2018-02-12	60.15	short	3	True	3.0	0.10000000000000853	1.990000000000009
3	2018-02-13	60.34	short	4	True	4.0	-0.5700000000000145	1.4199999999999946
4	2018-02-14	61.55	short	5	True	5.0	-4.839999999999975	-3.4199999999999804
5	2018-02-15	61.5	short	5			0.2499999999999858	-3.1699999999999946
6	2018-02-16	62.01	short	5			-2.54999999999999	-5.719999999999985
7	2018-02-19	62.81	short	5			-4.000000000000021	-9.720000000000006
8	2018-02-20	62.73	short	5			0.400000000000027	-9.319999999999979
9	2018-02-21	62.83	short	5			-0.5000000000000071	-9.819999999999986
10	2018-02-22	63.59	short	5			-3.8000000000000256	-13.620000000000012
11	2018-02-23	64.47	short	5			-4.399999999999977	-18.01999999999999
12	2018-02-26	64.81	short	5			-1.700000000000017	-19.720000000000006
13	2018-02-27	64.14	short	5			3.3500000000000085	-16.369999999999997
14	2018-02-28	62.33	short	5			9.050000000000011	-7.319999999999986
15	2018-03-01	61.64	short	5			3.4499999999999886	-3.8699999999999974
16	2018-03-02	62.1	short	5			-2.3000000000000043	-6.170000000000002
17	2018-03-05	63.27	short	5			-5.8500000000000085	-12.02000000000001
18	2018-03-06	63.49	short	5			-1.0999999999999943	-13.120000000000005
19	2018-03-07	62.25	short	5			6.20000000000001	-6.919999999999995
20	2018-03-08	61.68	short	4	True	1.0	2.8500000000000014	-4.069999999999993
21	2018-03-09	63.29	short	3	True	2.0	-6.439999999999998	-10.509999999999991
22	2018-03-12	63.01	short	2	True	3.0	0.8400000000000034	-9.669999999999987
23	2018-03-13	62.87	short	1	True	4.0	0.28000000000000114	-9.389999999999986
24	2018-03-14	63.04	short	0	True	5.0	-0.1700000000000017	-9.559999999999988
25	2018-09-10	76.92	long	1	True	1.0		
26	2018-09-11	78.56	long	2	True	2.0	1.6400000000000006	-7.9199999999999875
27	2018-09-12	79.29	long	3	True	3.0	1.460000000000008	-6.4599999999999795
28	2018-09-13	77.75	long	4	True	4.0	-4.620000000000019	-11.079999999999998
29	2018-09-14	77.61	long	5	True	5.0	-0.5600000000000023	-11.64
30	2018-09-17	77.59	long	5			-0.0999999999999801	-11.73999999999998
31	2018-09-18	78.53	long	5			4.699999999999989	-7.039999999999992
32	2018-09-19	78.92	long	5			1.9500000000000028	-5.089999999999989
33	2018-09-20	78.22	long	5			-3.500000000000014	-8.590000000000003
34	2018-09-21	78.24	long	5			0.0999999999999801	-8.490000000000023
35	2018-09-24	80.53	long	5			11.450000000000031	2.960000000000008
36	2018-09-25	81.26	long	5			3.65000000000002	6.610000000000028
37	2018-09-26	80.79	long	5			-2.3499999999999943	4.2600000000000335
38	2018-09-27	81.38	long	5			2.949999999999946	7.2099999999999795
39	2018-09-28	82.73	long	5			6.750000000000043	13.960000000000022
40	2018-10-01	84.98	long	5			11.25	25.210000000000022
41	2018-10-02	84.8	long	5			-0.9000000000000341	24.309999999999988
42	2018-10-03	86.29	long	5			7.4500000000000455	31.760000000000034
43	2018-10-04	84.58	long	5			-8.55000000000004	23.209999999999994
44	2018-10-05	84.16	long	5			-2.1000000000000085	21.109999999999985
45	2018-10-08	83.91	long	4	True	1.0	-1.25	19.859999999999985
46	2018-10-09	85.0	long	3	True	2.0	4.360000000000014	24.22
47	2018-10-10	83.09	long	2	True	3.0	-5.72999999999999	18.49000000000001
48	2018-10-11	80.26	long	1	True	4.0	-5.659999999999997	12.830000000000013
49	2018-10-12	80.43	long	0	True	5.0	0.1700000000000017	13.000000000000014
