	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	91.52	short	1	True	1.0		
1	2008-10-09	90.21	short	2	True	2.0	1.3100000000000023	1.3100000000000023
2	2008-10-10	83.52	short	3	True	3.0	13.379999999999995	14.689999999999998
3	2008-10-13	86.36	short	4	True	4.0	-8.52000000000001	6.1699999999999875
4	2008-10-14	83.82	short	5	True	5.0	10.160000000000025	16.330000000000013
5	2008-10-15	80.26	short	5			17.79999999999994	34.12999999999995
6	2008-10-16	75.48	short	5			23.900000000000006	58.02999999999996
7	2008-10-17	77.11	short	5			-8.149999999999977	49.87999999999998
8	2008-10-20	79.28	short	5			-10.850000000000009	39.02999999999997
9	2008-10-21	77.14	short	5			10.700000000000003	49.729999999999976
10	2008-10-22	71.67	short	5			27.349999999999994	77.07999999999997
11	2008-10-23	72.56	short	5			-4.450000000000003	72.62999999999997
12	2008-10-24	69.17	short	5			16.950000000000003	89.57999999999997
13	2008-10-27	68.85	short	5			1.600000000000037	91.18
14	2008-10-28	68.03	short	5			4.099999999999966	95.27999999999997
15	2008-10-29	72.85	short	5			-24.099999999999966	71.18
16	2008-10-30	71.72	short	5			5.649999999999977	76.82999999999998
17	2008-10-31	73.69	short	5			-9.849999999999994	66.97999999999999
18	2008-11-03	69.93	short	5			18.799999999999955	85.77999999999994
19	2008-11-04	76.78	short	5			-34.24999999999997	51.52999999999997
20	2008-11-05	72.04	short	5			23.699999999999974	75.22999999999995
21	2008-11-06	68.08	short	5			19.80000000000004	95.02999999999999
22	2008-11-07	68.25	short	5			-0.8500000000000085	94.17999999999998
23	2008-11-10	69.15	short	4	True	1.0	-4.500000000000028	89.67999999999995
24	2008-11-11	66.23	short	3	True	2.0	11.680000000000007	101.35999999999996
25	2008-11-12	63.28	short	2	True	3.0	8.850000000000009	110.20999999999997
26	2008-11-13	65.45	short	1	True	4.0	-4.340000000000003	105.86999999999996
27	2008-11-14	63.62	short	0	True	5.0	1.8300000000000054	107.69999999999996
28	2009-05-08	59.07	long	1	True	1.0		
29	2009-05-11	58.39	long	2	True	2.0	-0.6799999999999997	107.01999999999995
30	2009-05-12	58.75	long	3	True	3.0	0.7199999999999989	107.73999999999995
31	2009-05-13	58.12	long	4	True	4.0	-1.8900000000000077	105.84999999999994
32	2009-05-14	58.59	long	5	True	5.0	1.8800000000000239	107.72999999999996
33	2009-05-15	55.98	long	5			-13.050000000000033	94.67999999999992
34	2009-05-18	58.47	long	5			12.45000000000001	107.12999999999994
35	2009-05-19	58.92	long	5			2.250000000000014	109.37999999999995
36	2009-05-20	60.59	long	5			8.350000000000009	117.72999999999996
37	2009-05-21	59.93	long	5			-3.3000000000000185	114.42999999999995
38	2009-05-22	60.78	long	5			4.250000000000007	118.67999999999995
39	2009-05-25	60.21	long	5			-2.8500000000000014	115.82999999999996
40	2009-05-26	61.24	long	5			5.150000000000006	120.97999999999996
41	2009-05-27	62.5	long	5			6.29999999999999	127.27999999999994
42	2009-05-28	64.39	long	5			9.450000000000003	136.72999999999996
43	2009-05-29	65.52	long	5			5.649999999999977	142.37999999999994
44	2009-06-01	67.97	long	5			12.250000000000014	154.62999999999994
45	2009-06-02	68.17	long	5			1.0000000000000142	155.62999999999994
46	2009-06-03	65.88	long	5			-11.450000000000031	144.1799999999999
47	2009-06-04	68.71	long	5			14.149999999999991	158.32999999999987
48	2009-06-05	68.34	long	5			-1.8499999999999517	156.4799999999999
49	2009-06-08	67.88	long	4	True	1.0	-2.30000000000004	154.17999999999986
50	2009-06-09	69.62	long	3	True	2.0	6.960000000000036	161.1399999999999
51	2009-06-10	70.8	long	2	True	3.0	3.539999999999978	164.6799999999999
52	2009-06-11	71.79	long	1	True	4.0	1.9800000000000182	166.6599999999999
53	2009-06-12	70.92	long	0	True	5.0	-0.8700000000000045	165.7899999999999
