	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	60.11	short	1	True	1.0		
1	2019-12-10	60.42	short	2	True	2.0	-0.3100000000000023	-0.3100000000000023
2	2019-12-11	59.8	short	3	True	3.0	1.240000000000009	0.9300000000000068
3	2019-12-12	60.17	short	4	True	4.0	-1.1100000000000136	-0.18000000000000682
4	2019-12-13	60.86	short	5	True	5.0	-2.759999999999991	-2.9399999999999977
5	2019-12-16	61.1	short	5			-1.20000000000001	-4.140000000000008
6	2019-12-17	61.53	short	5			-2.1499999999999986	-6.290000000000006
7	2019-12-18	61.54	short	5			-0.04999999999999005	-6.339999999999996
8	2019-12-19	61.69	short	5			-0.7499999999999929	-7.089999999999989
9	2019-12-20	61.53	short	5			0.799999999999983	-6.290000000000006
10	2019-12-23	61.72	short	5			-0.9499999999999886	-7.239999999999995
11	2019-12-24	62.34	short	5			-3.1000000000000227	-10.340000000000018
12	2019-12-25		short	5			-0.0	-10.340000000000018
13	2019-12-26	62.8	short	5			-2.2999999999999687	-12.639999999999986
14	2019-12-27	62.88	short	5			-0.400000000000027	-13.040000000000013
15	2019-12-30	62.72	short	5			0.8000000000000185	-12.239999999999995
16	2019-12-31	62.03	short	5			3.4499999999999886	-8.790000000000006
17	2020-01-01		short	5			-0.0	-8.790000000000006
18	2020-01-02	62.41	short	5			-1.8999999999999773	-10.689999999999984
19	2020-01-03	63.89	short	5			-7.40000000000002	-18.090000000000003
20	2020-01-06	64.06	short	5			-0.8500000000000085	-18.940000000000012
21	2020-01-07	63.79	short	5			1.3500000000000156	-17.589999999999996
22	2020-01-08	61.3	short	4	True	1.0	12.45000000000001	-5.139999999999986
23	2020-01-09	61.33	short	3	True	2.0	-0.12000000000000455	-5.259999999999991
24	2020-01-10	61.02	short	2	True	3.0	0.9299999999999855	-4.330000000000005
25	2020-01-13	60.38	short	1	True	4.0	1.2800000000000011	-3.0500000000000043
26	2020-01-14	60.6	short	0	True	5.0	-0.21999999999999886	-3.270000000000003
27	2020-07-08	43.46	long	1	True	1.0		
28	2020-07-09	42.55	long	2	True	2.0	-0.9100000000000037	-4.180000000000007
29	2020-07-10	43.46	long	3	True	3.0	1.8200000000000074	-2.3599999999999994
30	2020-07-13	42.96	long	4	True	4.0	-1.5	-3.8599999999999994
31	2020-07-14	43.13	long	5	True	5.0	0.6800000000000068	-3.1799999999999926
32	2020-07-15	43.93	long	5			3.999999999999986	0.8199999999999932
33	2020-07-16	43.5	long	5			-2.1499999999999986	-1.3300000000000054
34	2020-07-17	43.3	long	5			-1.0000000000000142	-2.3300000000000196
35	2020-07-20	43.46	long	5			0.8000000000000185	-1.5300000000000011
36	2020-07-21	44.55	long	5			5.4499999999999815	3.9199999999999804
37	2020-07-22	44.56	long	5			0.05000000000002558	3.970000000000006
38	2020-07-23	43.67	long	5			-4.450000000000003	-0.4799999999999969
39	2020-07-24	43.78	long	5			0.5499999999999972	0.07000000000000028
40	2020-07-27	43.9	long	5			0.5999999999999872	0.6699999999999875
41	2020-07-28	43.61	long	5			-1.4499999999999957	-0.7800000000000082
42	2020-07-29	44.09	long	5			2.40000000000002	1.6200000000000117
43	2020-07-30	43.25	long	5			-4.200000000000017	-2.5800000000000054
44	2020-07-31	43.52	long	5			1.3500000000000156	-1.2299999999999898
45	2020-08-03	44.15	long	5			3.1499999999999773	1.9199999999999875
46	2020-08-04	44.43	long	5			1.4000000000000057	3.319999999999993
47	2020-08-05	45.17	long	5			3.70000000000001	7.020000000000003
48	2020-08-06	45.09	long	5			-0.3999999999999915	6.620000000000012
49	2020-08-07	44.4	long	5			-3.450000000000024	3.1699999999999875
50	2020-08-10	44.99	long	4	True	1.0	2.950000000000017	6.1200000000000045
51	2020-08-11	44.5	long	3	True	2.0	-1.960000000000008	4.159999999999997
52	2020-08-12	45.43	long	2	True	3.0	2.789999999999999	6.949999999999996
53	2020-08-13	44.96	long	1	True	4.0	-0.9399999999999977	6.009999999999998
54	2020-08-14	44.8	long	0	True	5.0	-0.1600000000000037	5.849999999999994
