	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	64.67	short	1	True	1.0		
1	2005-09-09	64.63	short	2	True	2.0	0.04000000000000625	0.04000000000000625
2	2005-09-12	63.91	short	3	True	3.0	1.4399999999999977	1.480000000000004
3	2005-09-13	64.17	short	4	True	4.0	-0.7800000000000153	0.6999999999999886
4	2005-09-14	65.16	short	5	True	5.0	-3.9599999999999795	-3.259999999999991
5	2005-09-15	65.15	short	5			0.049999999999954525	-3.2100000000000364
6	2005-09-16	64.12	short	5			5.150000000000006	1.9399999999999693
7	2005-09-19	66.22	short	5			-10.499999999999972	-8.560000000000002
8	2005-09-20	65.41	short	5			4.050000000000011	-4.509999999999991
9	2005-09-21	66.93	short	5			-7.600000000000051	-12.110000000000042
10	2005-09-22	66.39	short	5			2.7000000000000313	-9.41000000000001
11	2005-09-23	64.87	short	5			7.59999999999998	-1.8100000000000307
12	2005-09-26	65.65	short	5			-3.9000000000000057	-5.710000000000036
13	2005-09-27	66.0	short	5			-1.7499999999999716	-7.460000000000008
14	2005-09-28	66.61	short	5			-3.049999999999997	-10.510000000000005
15	2005-09-29	65.24	short	5			6.850000000000023	-3.6599999999999824
16	2005-09-30	65.09	short	5			0.7499999999999574	-2.910000000000025
17	2005-10-03	64.45	short	5			3.200000000000003	0.28999999999997783
18	2005-10-04	63.14	short	5			6.550000000000011	6.839999999999989
19	2005-10-05	63.23	short	5			-0.4499999999999815	6.390000000000008
20	2005-10-06	61.02	short	5			11.049999999999969	17.439999999999976
21	2005-10-07	60.78	short	5			1.20000000000001	18.639999999999986
22	2005-10-10	60.41	short	4	True	1.0	1.8500000000000227	20.49000000000001
23	2005-10-11	62.15	short	3	True	2.0	-6.960000000000008	13.530000000000001
24	2005-10-12	62.92	short	2	True	3.0	-2.3100000000000094	11.219999999999992
25	2005-10-13	61.76	short	1	True	4.0	2.3200000000000074	13.54
26	2005-10-14	60.37	short	0	True	5.0	1.3900000000000006	14.93
27	2006-04-10	69.25	long	1	True	1.0		
28	2006-04-11	69.52	long	2	True	2.0	0.269999999999996	15.199999999999996
29	2006-04-12	70.18	long	3	True	3.0	1.3200000000000216	16.520000000000017
30	2006-04-13	70.14	long	4	True	4.0	-0.12000000000001876	16.4
31	2006-04-14		long	4	True	5.0	0.0	16.4
32	2006-04-17	71.3	long	5			4.639999999999986	21.039999999999985
33	2006-04-18	71.85	long	5			2.749999999999986	23.78999999999997
34	2006-04-19	72.95	long	5			5.500000000000043	29.290000000000013
35	2006-04-20	72.87	long	5			-0.3999999999999915	28.890000000000022
36	2006-04-21	74.17	long	5			6.499999999999986	35.39000000000001
37	2006-04-24	73.86	long	5			-1.5500000000000114	33.839999999999996
38	2006-04-25	72.46	long	5			-7.000000000000028	26.839999999999968
39	2006-04-26	72.44	long	5			-0.0999999999999801	26.739999999999988
40	2006-04-27	71.02	long	5			-7.1000000000000085	19.63999999999998
41	2006-04-28	72.5	long	5			7.40000000000002	27.04
42	2006-05-01	73.4	long	5			4.500000000000028	31.540000000000028
43	2006-05-02	74.87	long	5			7.349999999999994	38.89000000000002
44	2006-05-03	73.32	long	5			-7.750000000000057	31.139999999999965
45	2006-05-04	70.39	long	5			-14.649999999999963	16.490000000000002
46	2006-05-05	70.88	long	5			2.4499999999999744	18.939999999999976
47	2006-05-08	69.33	long	4	True	1.0	-7.749999999999986	11.18999999999999
48	2006-05-09	71.22	long	3	True	2.0	7.560000000000002	18.749999999999993
49	2006-05-10	70.82	long	2	True	3.0	-1.200000000000017	17.549999999999976
50	2006-05-11	72.51	long	1	True	4.0	3.380000000000024	20.93
51	2006-05-12	72.18	long	0	True	5.0	-0.3299999999999983	20.6
