	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	21.36	short	1	True	1.0		
1	2000-04-11	21.63	short	2	True	2.0	-0.2699999999999996	-0.2699999999999996
2	2000-04-12	22.68	short	3	True	3.0	-2.1000000000000014	-2.370000000000001
3	2000-04-13	22.33	short	4	True	4.0	1.0500000000000043	-1.3199999999999967
4	2000-04-14	21.91	short	5	True	5.0	1.6799999999999926	0.3599999999999959
5	2000-04-17	22.12	short	5			-1.0500000000000043	-0.6900000000000084
6	2000-04-18	22.22	short	5			-0.49999999999998934	-1.1899999999999977
7	2000-04-19	22.62	short	5			-2.0000000000000107	-3.1900000000000084
8	2000-04-20	22.64	short	5			-0.09999999999999787	-3.2900000000000063
9	2000-04-21		short	5			-0.0	-3.2900000000000063
10	2000-04-24		short	5			-0.0	-3.2900000000000063
11	2000-04-25	22.36	short	5			1.4000000000000057	-1.8900000000000006
12	2000-04-26	22.25	short	5			0.5499999999999972	-1.3400000000000034
13	2000-04-27	22.53	short	5			-1.4000000000000057	-2.740000000000009
14	2000-04-28	22.63	short	5			-0.49999999999998934	-3.2399999999999984
15	2000-05-01		short	5			-0.0	-3.2399999999999984
16	2000-05-02	23.12	short	5			-2.45000000000001	-5.690000000000008
17	2000-05-03	22.76	short	5			1.7999999999999972	-3.8900000000000112
18	2000-05-04	22.81	short	5			-0.2499999999999858	-4.139999999999997
19	2000-05-05	23.14	short	5			-1.6500000000000092	-5.790000000000006
20	2000-05-08	23.66	short	4	True	1.0	-2.599999999999998	-8.390000000000004
21	2000-05-09	24.23	short	3	True	2.0	-2.280000000000001	-10.670000000000005
22	2000-05-10	24.12	short	2	True	3.0	0.3299999999999983	-10.340000000000007
23	2000-05-11	24.64	short	1	True	4.0	-1.0399999999999991	-11.380000000000006
24	2000-05-12	24.71	short	0	True	5.0	-0.07000000000000028	-11.450000000000006
25	2000-11-08	30.82	long	1	True	1.0		
26	2000-11-09	31.6	long	2	True	2.0	0.7800000000000011	-10.670000000000005
27	2000-11-10	31.36	long	3	True	3.0	-0.480000000000004	-11.15000000000001
28	2000-11-13	31.65	long	4	True	4.0	0.8699999999999974	-10.280000000000012
29	2000-11-14	32.15	long	5	True	5.0	2.0	-8.280000000000012
30	2000-11-15	33.17	long	5			5.100000000000016	-3.179999999999996
31	2000-11-16	32.77	long	5			-1.999999999999993	-5.179999999999989
32	2000-11-17	33.08	long	5			1.5499999999999758	-3.630000000000013
33	2000-11-20	33.07	long	5			-0.04999999999999005	-3.6800000000000033
34	2000-11-21	33.1	long	5			0.15000000000000568	-3.5299999999999976
35	2000-11-22	33.24	long	5			0.7000000000000028	-2.8299999999999947
36	2000-11-23	33.28	long	5			0.19999999999999574	-2.629999999999999
37	2000-11-24	33.12	long	5			-0.8000000000000185	-3.4300000000000175
38	2000-11-27	33.06	long	5			-0.29999999999997584	-3.7299999999999933
39	2000-11-28	32.19	long	5			-4.350000000000023	-8.080000000000016
40	2000-11-29	32.68	long	5			2.45000000000001	-5.630000000000006
41	2000-11-30	31.88	long	5			-4.0000000000000036	-9.63000000000001
42	2000-12-01	30.17	long	5			-8.549999999999986	-18.179999999999996
43	2000-12-04	29.34	long	5			-4.150000000000009	-22.330000000000005
44	2000-12-05	27.79	long	5			-7.7500000000000036	-30.08000000000001
45	2000-12-06	28.01	long	5			1.100000000000012	-28.979999999999997
46	2000-12-07	27.47	long	5			-2.7000000000000135	-31.68000000000001
47	2000-12-08	26.56	long	4	True	1.0	-4.550000000000001	-36.23000000000001
48	2000-12-11	27.54	long	3	True	2.0	3.9200000000000017	-32.31000000000001
49	2000-12-12	27.06	long	2	True	3.0	-1.4400000000000013	-33.750000000000014
50	2000-12-13	25.14	long	1	True	4.0	-3.8399999999999963	-37.59000000000001
51	2000-12-14	25.36	long	0	True	5.0	0.21999999999999886	-37.37000000000001
