	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	53.61	short	1	True	1.0		
1	2021-01-11	53.61	short	2	True	2.0	-0.0	0.0
2	2021-01-12	54.42	short	3	True	3.0	-1.6200000000000045	-1.6200000000000045
3	2021-01-13	54.4	short	4	True	4.0	0.06000000000000938	-1.5599999999999952
4	2021-01-14	54.71	short	5	True	5.0	-1.240000000000009	-2.8000000000000043
5	2021-01-15	53.76	short	5			4.750000000000014	1.95000000000001
6	2021-01-18	53.33	short	5			2.1499999999999986	4.1000000000000085
7	2021-01-19	54.15	short	5			-4.100000000000001	7.105427357601002e-15
8	2021-01-20	54.09	short	5			0.29999999999997584	0.29999999999998295
9	2021-01-21	54.07	short	5			0.10000000000001563	0.3999999999999986
10	2021-01-22	53.48	short	5			2.950000000000017	3.3500000000000156
11	2021-01-25	53.82	short	5			-1.700000000000017	1.6499999999999986
12	2021-01-26	53.63	short	5			0.9499999999999886	2.599999999999987
13	2021-01-27	53.67	short	5			-0.19999999999999574	2.3999999999999915
14	2021-01-28	53.16	short	5			2.5500000000000256	4.950000000000017
15	2021-01-29	53.04	short	5			0.5999999999999872	5.550000000000004
16	2021-02-01	54.19	short	5			-5.749999999999993	-0.19999999999998863
17	2021-02-02	55.11	short	5			-4.6000000000000085	-4.799999999999997
18	2021-02-03	55.85	short	5			-3.70000000000001	-8.500000000000007
19	2021-02-04	56.18	short	5			-1.6499999999999915	-10.149999999999999
20	2021-02-05	56.62	short	5			-2.1999999999999886	-12.349999999999987
21	2021-02-08	57.72	short	4	True	1.0	-5.500000000000007	-17.849999999999994
22	2021-02-09	58.06	short	3	True	2.0	-1.3600000000000136	-19.210000000000008
23	2021-02-10	58.32	short	2	True	3.0	-0.779999999999994	-19.990000000000002
24	2021-02-11	58.0	short	1	True	4.0	0.6400000000000006	-19.35
25	2021-02-12	58.86	short	0	True	5.0	-0.8599999999999994	-20.21
26	2021-08-09	68.61	long	1	True	1.0		
27	2021-08-10	70.22	long	2	True	2.0	1.6099999999999994	-18.6
28	2021-08-11	71.06	long	3	True	3.0	1.6800000000000068	-16.919999999999995
29	2021-08-12	70.91	long	4	True	4.0	-0.45000000000001705	-17.37000000000001
30	2021-08-13	70.2	long	5	True	5.0	-2.839999999999975	-20.209999999999987
31	2021-08-16	69.14	long	5			-5.300000000000011	-25.509999999999998
32	2021-08-17	68.61	long	5			-2.6500000000000057	-28.160000000000004
33	2021-08-18	67.77	long	5			-4.200000000000017	-32.36000000000002
34	2021-08-19	66.02	long	5			-8.75	-41.11000000000002
35	2021-08-20	64.75	long	5			-6.34999999999998	-47.46
36	2021-08-23	68.37	long	5			18.100000000000023	-29.359999999999978
37	2021-08-24	70.41	long	5			10.19999999999996	-19.160000000000018
38	2021-08-25	71.28	long	5			4.350000000000023	-14.809999999999995
39	2021-08-26	70.18	long	5			-5.499999999999972	-20.309999999999967
40	2021-08-27	71.7	long	5			7.59999999999998	-12.709999999999987
41	2021-08-30	72.23	long	5			2.6500000000000057	-10.059999999999981
42	2021-08-31	71.63	long	5			-3.0000000000000426	-13.060000000000024
43	2021-09-01	71.59	long	5			-0.1999999999999602	-13.259999999999984
44	2021-09-02	73.03	long	5			7.199999999999989	-6.059999999999995
45	2021-09-03	72.61	long	5			-2.1000000000000085	-8.160000000000004
46	2021-09-06	72.22	long	5			-1.9500000000000028	-10.110000000000007
47	2021-09-07	71.69	long	5			-2.6500000000000057	-12.760000000000012
48	2021-09-08	72.6	long	4	True	1.0	4.549999999999983	-8.21000000000003
49	2021-09-09	71.45	long	3	True	2.0	-4.599999999999966	-12.809999999999995
50	2021-09-10	72.92	long	2	True	3.0	4.409999999999997	-8.399999999999999
51	2021-09-13	73.51	long	1	True	4.0	1.1800000000000068	-7.219999999999992
52	2021-09-14	73.6	long	0	True	5.0	0.0899999999999892	-7.130000000000003
