	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	22.86	short	1	True	1.0		
1	2002-03-11	23.38	short	2	True	2.0	-0.5199999999999996	-0.5199999999999996
2	2002-03-12	23.22	short	3	True	3.0	0.3200000000000003	-0.1999999999999993
3	2002-03-13	23.09	short	4	True	4.0	0.389999999999997	0.18999999999999773
4	2002-03-14	23.17	short	5	True	5.0	-0.3200000000000074	-0.13000000000000966
5	2002-03-15	23.08	short	5			0.45000000000001705	0.3200000000000074
6	2002-03-18	23.62	short	5			-2.7000000000000135	-2.380000000000006
7	2002-03-19	23.54	short	5			0.40000000000000924	-1.9799999999999969
8	2002-03-20	23.49	short	5			0.25000000000000355	-1.7299999999999933
9	2002-03-21	24.12	short	5			-3.150000000000013	-4.880000000000006
10	2002-03-22	23.89	short	5			1.1500000000000021	-3.730000000000004
11	2002-03-25	23.71	short	5			0.8999999999999986	-2.8300000000000054
12	2002-03-26	24.0	short	5			-1.4499999999999957	-4.280000000000001
13	2002-03-27	24.17	short	5			-0.8500000000000085	-5.13000000000001
14	2002-03-28	24.46	short	5			-1.4499999999999957	-6.580000000000005
15	2002-03-29		short	5			-0.0	-6.580000000000005
16	2002-04-01		short	5			-0.0	-6.580000000000005
17	2002-04-02	25.7	short	5			-6.199999999999992	-12.779999999999998
18	2002-04-03	25.25	short	5			2.2499999999999964	-10.530000000000001
19	2002-04-04	25.0	short	5			1.25	-9.280000000000001
20	2002-04-05	24.11	short	5			4.450000000000003	-4.829999999999998
21	2002-04-08	24.5	short	4	True	1.0	-1.9500000000000028	-6.780000000000001
22	2002-04-09	23.88	short	3	True	2.0	2.480000000000004	-4.299999999999997
23	2002-04-10	23.95	short	2	True	3.0	-0.21000000000000085	-4.509999999999998
24	2002-04-11	23.28	short	1	True	4.0	1.3399999999999963	-3.1700000000000017
25	2002-04-12	22.21	short	0	True	5.0	1.0700000000000003	-2.1000000000000014
26	2002-10-08	27.96	long	1	True	1.0		
27	2002-10-09	27.87	long	2	True	2.0	-0.08999999999999986	-2.1900000000000013
28	2002-10-10	27.57	long	3	True	3.0	-0.6000000000000014	-2.7900000000000027
29	2002-10-11	27.83	long	4	True	4.0	0.779999999999994	-2.0100000000000087
30	2002-10-14	28.24	long	5	True	5.0	1.6400000000000006	-0.3700000000000081
31	2002-10-15	28.14	long	5			-0.49999999999998934	-0.8699999999999974
32	2002-10-16	27.89	long	5			-1.25	-2.1199999999999974
33	2002-10-17	27.97	long	5			0.3999999999999915	-1.720000000000006
34	2002-10-18	27.84	long	5			-0.649999999999995	-2.370000000000001
35	2002-10-21	26.59	long	5			-6.25	-8.620000000000001
36	2002-10-22	26.43	long	5			-0.8000000000000007	-9.420000000000002
37	2002-10-23	26.51	long	5			0.40000000000000924	-9.019999999999992
38	2002-10-24	26.46	long	5			-0.25000000000000355	-9.269999999999996
39	2002-10-25	25.46	long	5			-5.0	-14.269999999999996
40	2002-10-28	25.68	long	5			1.0999999999999943	-13.170000000000002
41	2002-10-29	25.31	long	5			-1.850000000000005	-15.020000000000007
42	2002-10-30	25.3	long	5			-0.04999999999999005	-15.069999999999997
43	2002-10-31	25.72	long	5			2.0999999999999908	-12.970000000000006
44	2002-11-01	25.41	long	5			-1.5499999999999936	-14.52
45	2002-11-04	25.02	long	5			-1.9500000000000028	-16.470000000000002
46	2002-11-05	24.12	long	5			-4.499999999999993	-20.969999999999995
47	2002-11-06	23.7	long	5			-2.1000000000000085	-23.070000000000004
48	2002-11-07	23.48	long	5			-1.0999999999999943	-24.169999999999998
49	2002-11-08	23.58	long	4	True	1.0	0.49999999999998934	-23.67000000000001
50	2002-11-11	23.79	long	3	True	2.0	0.8400000000000034	-22.830000000000005
51	2002-11-12	23.72	long	2	True	3.0	-0.21000000000000085	-23.040000000000006
52	2002-11-13	22.7	long	1	True	4.0	-2.039999999999999	-25.080000000000005
53	2002-11-14	22.81	long	0	True	5.0	0.10999999999999943	-24.970000000000006
