	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	120.92	short	1	True	1.0		
1	2008-05-09	124.34	short	2	True	2.0	-3.4200000000000017	-3.4200000000000017
2	2008-05-12	122.97	short	3	True	3.0	2.740000000000009	-0.6799999999999926
3	2008-05-13	124.26	short	4	True	4.0	-3.8700000000000188	-4.550000000000011
4	2008-05-14	123.87	short	5	True	5.0	1.5600000000000023	-2.990000000000009
5	2008-05-15	123.13	short	5			3.7000000000000455	0.7100000000000364
6	2008-05-16	125.54	short	5			-12.050000000000054	-11.340000000000018
7	2008-05-19	127.25	short	5			-8.549999999999969	-19.889999999999986
8	2008-05-20	131.07	short	5			-19.099999999999966	-38.98999999999995
9	2008-05-21	135.55	short	5			-22.40000000000009	-61.39000000000004
10	2008-05-22	131.52	short	5			20.150000000000006	-41.24000000000004
11	2008-05-23	132.47	short	5			-4.749999999999943	-45.98999999999998
12	2008-05-26	132.86	short	5			-1.950000000000074	-47.940000000000055
13	2008-05-27	129.53	short	5			16.650000000000063	-31.289999999999992
14	2008-05-28	130.88	short	5			-6.749999999999972	-38.039999999999964
15	2008-05-29	127.47	short	5			17.049999999999983	-20.98999999999998
16	2008-05-30	127.96	short	5			-2.4499999999999744	-23.439999999999955
17	2008-06-02	129.38	short	5			-7.1000000000000085	-30.539999999999964
18	2008-06-03	126.81	short	5			12.849999999999966	-17.689999999999998
19	2008-06-04	124.41	short	5			12.000000000000028	-5.689999999999969
20	2008-06-05	129.27	short	5			-24.300000000000068	-29.990000000000038
21	2008-06-06	138.45	short	5			-45.89999999999989	-75.88999999999993
22	2008-06-09	135.17	short	4	True	1.0	16.400000000000006	-59.489999999999924
23	2008-06-10	133.28	short	3	True	2.0	7.559999999999945	-51.92999999999998
24	2008-06-11	138.36	short	2	True	3.0	-15.240000000000038	-67.17000000000002
25	2008-06-12	139.08	short	1	True	4.0	-1.4399999999999977	-68.61000000000001
26	2008-06-13	137.23	short	0	True	5.0	1.8500000000000227	-66.75999999999999
27	2008-12-08	45.82	long	1	True	1.0		
28	2008-12-09	44.05	long	2	True	2.0	-1.7700000000000031	-68.53
29	2008-12-10	45.04	long	3	True	3.0	1.980000000000004	-66.55
30	2008-12-11	50.04	long	4	True	4.0	15.0	-51.55
31	2008-12-12	49.08	long	5	True	5.0	-3.8400000000000034	-55.39
32	2008-12-15	47.14	long	5			-9.699999999999989	-65.08999999999999
33	2008-12-16	46.65	long	5			-2.45000000000001	-67.53999999999999
34	2008-12-17	45.53	long	5			-5.599999999999987	-73.13999999999999
35	2008-12-18	43.36	long	5			-10.850000000000009	-83.99
36	2008-12-19	44.0	long	5			3.200000000000003	-80.78999999999999
37	2008-12-22	41.45	long	5			-12.749999999999986	-93.53999999999998
38	2008-12-23	40.36	long	5			-5.450000000000017	-98.99
39	2008-12-24	36.61	long	5			-18.75	-117.74
40	2008-12-25		long	5			0.0	-117.74
41	2008-12-26	38.37	long	5			8.79999999999999	-108.94
42	2008-12-29	40.55	long	5			10.899999999999999	-98.03999999999999
43	2008-12-30	40.15	long	5			-1.999999999999993	-100.03999999999999
44	2008-12-31	45.59	long	5			27.200000000000024	-72.83999999999997
45	2009-01-01		long	5			0.0	-72.83999999999997
46	2009-01-02	46.91	long	5			6.599999999999966	-66.24000000000001
47	2009-01-05	49.62	long	5			13.550000000000004	-52.690000000000005
48	2009-01-06	50.53	long	5			4.5500000000000185	-48.139999999999986
49	2009-01-07	45.86	long	5			-23.35000000000001	-71.49
50	2009-01-08	44.67	long	4	True	1.0	-5.949999999999989	-77.43999999999998
51	2009-01-09	44.42	long	3	True	2.0	-1.0	-78.43999999999998
52	2009-01-12	42.91	long	2	True	3.0	-4.530000000000015	-82.97
53	2009-01-13	44.83	long	1	True	4.0	3.8400000000000034	-79.13
54	2009-01-14	45.08	long	0	True	5.0	0.25	-78.88
