	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	57.25	short	1	True	1.0		
1	2009-01-09	57.41	short	2	True	2.0	-0.1599999999999966	-0.1599999999999966
2	2009-01-12	55.58	short	3	True	3.0	3.6599999999999966	3.5
3	2009-01-13	56.75	short	4	True	4.0	-3.510000000000005	-0.010000000000005116
4	2009-01-14	56.86	short	5	True	5.0	-0.4399999999999977	-0.45000000000000284
5	2009-01-15	56.97	short	5			-0.5499999999999972	-1.0
6	2009-01-16	56.14	short	5			4.1499999999999915	3.1499999999999915
7	2009-01-19	53.34	short	5			13.999999999999986	17.149999999999977
8	2009-01-20	52.4	short	5			4.700000000000024	21.85
9	2009-01-21	52.35	short	5			0.2499999999999858	22.099999999999987
10	2009-01-22	52.97	short	5			-3.099999999999987	19.0
11	2009-01-23	55.61	short	5			-13.200000000000003	5.799999999999997
12	2009-01-26	54.56	short	5			5.249999999999986	11.049999999999983
13	2009-01-27	52.7	short	5			9.299999999999997	20.34999999999998
14	2009-01-28	53.89	short	5			-5.949999999999989	14.399999999999991
15	2009-01-29	54.05	short	5			-0.799999999999983	13.600000000000009
16	2009-01-30	53.8	short	5			1.25	14.850000000000009
17	2009-02-02	51.49	short	5			11.549999999999976	26.399999999999984
18	2009-02-03	51.52	short	5			-0.15000000000000568	26.24999999999998
19	2009-02-04	52.36	short	5			-4.1999999999999815	22.049999999999997
20	2009-02-05	54.0	short	5			-8.200000000000003	13.849999999999994
21	2009-02-06	54.13	short	5			-0.6500000000000128	13.199999999999982
22	2009-02-09	53.89	short	4	True	1.0	1.20000000000001	14.399999999999991
23	2009-02-10	52.29	short	3	True	2.0	6.400000000000006	20.799999999999997
24	2009-02-11	52.02	short	2	True	3.0	0.8099999999999881	21.609999999999985
25	2009-02-12	52.42	short	1	True	4.0	-0.7999999999999972	20.809999999999988
26	2009-02-13	50.94	short	0	True	5.0	1.480000000000004	22.289999999999992
27	2009-08-10	74.02	long	1	True	1.0		
28	2009-08-11	72.96	long	2	True	2.0	-1.0600000000000023	21.22999999999999
29	2009-08-12	73.41	long	3	True	3.0	0.9000000000000057	22.129999999999995
30	2009-08-13	73.94	long	4	True	4.0	1.5900000000000034	23.72
31	2009-08-14	71.44	long	5	True	5.0	-10.0	13.719999999999999
32	2009-08-17	70.54	long	5			-4.499999999999957	9.220000000000041
33	2009-08-18	72.37	long	5			9.149999999999991	18.370000000000033
34	2009-08-19	74.59	long	5			11.099999999999994	29.470000000000027
35	2009-08-20	73.33	long	5			-6.300000000000026	23.17
36	2009-08-21	74.19	long	5			4.299999999999997	27.47
37	2009-08-24	74.26	long	5			0.35000000000003695	27.820000000000036
38	2009-08-25	71.82	long	5			-12.20000000000006	15.619999999999976
39	2009-08-26	71.65	long	5			-0.8499999999999375	14.770000000000039
40	2009-08-27	72.51	long	5			4.299999999999997	19.070000000000036
41	2009-08-28	72.79	long	5			1.4000000000000057	20.47000000000004
42	2009-08-31	69.65	long	5			-15.700000000000003	4.770000000000039
43	2009-09-01	67.73	long	5			-9.600000000000009	-4.82999999999997
44	2009-09-02	67.66	long	5			-0.35000000000003695	-5.180000000000007
45	2009-09-03	67.12	long	5			-2.69999999999996	-7.879999999999967
46	2009-09-04	66.82	long	5			-1.5000000000000568	-9.380000000000024
47	2009-09-07	66.53	long	5			-1.4499999999999602	-10.829999999999984
48	2009-09-08	69.42	long	4	True	1.0	14.450000000000003	3.6200000000000188
49	2009-09-09	69.83	long	3	True	2.0	1.6399999999999864	5.260000000000005
50	2009-09-10	69.86	long	2	True	3.0	0.09000000000000341	5.3500000000000085
51	2009-09-11	67.69	long	1	True	4.0	-4.340000000000003	1.0100000000000051
52	2009-09-14	67.44	long	0	True	5.0	-0.25	0.7600000000000051
