	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	62.32	short	1	True	1.0		
1	2019-07-09	62.59	short	2	True	2.0	-0.2700000000000031	-0.2700000000000031
2	2019-07-10	64.87	short	3	True	3.0	-4.560000000000002	-4.830000000000005
3	2019-07-11	64.41	short	4	True	4.0	1.3800000000000239	-3.4499999999999815
4	2019-07-12	64.4	short	5	True	5.0	0.03999999999996362	-3.410000000000018
5	2019-07-15	63.78	short	5			3.1000000000000227	-0.30999999999999517
6	2019-07-16	61.86	short	5			9.600000000000009	9.290000000000013
7	2019-07-17	61.35	short	5			2.54999999999999	11.840000000000003
8	2019-07-18	60.17	short	5			5.899999999999999	17.740000000000002
9	2019-07-19	60.95	short	5			-3.9000000000000057	13.839999999999996
10	2019-07-22	61.42	short	5			-2.3499999999999943	11.490000000000002
11	2019-07-23	61.96	short	5			-2.6999999999999957	8.790000000000006
12	2019-07-24	61.39	short	5			2.8500000000000014	11.640000000000008
13	2019-07-25	61.47	short	5			-0.3999999999999915	11.240000000000016
14	2019-07-26	61.54	short	5			-0.3500000000000014	10.890000000000015
15	2019-07-29	61.66	short	5			-0.5999999999999872	10.290000000000028
16	2019-07-30	62.42	short	5			-3.8000000000000256	6.490000000000002
17	2019-07-31	62.72	short	5			-1.4999999999999858	4.990000000000016
18	2019-08-01	58.41	short	5			21.55000000000001	26.540000000000028
19	2019-08-02	59.8	short	5			-6.950000000000003	19.590000000000025
20	2019-08-05	58.24	short	5			7.799999999999976	27.39
21	2019-08-06	57.57	short	5			3.3500000000000085	30.74000000000001
22	2019-08-07	55.25	short	5			11.600000000000001	42.34000000000001
23	2019-08-08	56.03	short	4	True	1.0	-3.9000000000000057	38.440000000000005
24	2019-08-09	57.05	short	3	True	2.0	-4.079999999999984	34.36000000000002
25	2019-08-12	57.15	short	2	True	3.0	-0.30000000000000426	34.06000000000002
26	2019-08-13	59.56	short	1	True	4.0	-4.820000000000007	29.24000000000001
27	2019-08-14	57.82	short	0	True	5.0	1.740000000000002	30.98000000000001
28	2020-02-10	53.57	long	1	True	1.0		
29	2020-02-11	54.21	long	2	True	2.0	0.6400000000000006	31.62000000000001
30	2020-02-12	55.91	long	3	True	3.0	3.3999999999999915	35.02
31	2020-02-13	56.38	long	4	True	4.0	1.410000000000018	36.43000000000002
32	2020-02-14	57.2	long	5	True	5.0	3.280000000000001	39.71000000000002
33	2020-02-17	57.49	long	5			1.4499999999999957	41.16000000000002
34	2020-02-18	57.51	long	5			0.0999999999999801	41.26
35	2020-02-19	58.72	long	5			6.050000000000004	47.31
36	2020-02-20	58.8	long	5			0.3999999999999915	47.709999999999994
37	2020-02-21	57.94	long	5			-4.299999999999997	43.41
38	2020-02-24	55.77	long	5			-10.849999999999973	32.560000000000024
39	2020-02-25	54.26	long	5			-7.550000000000026	25.009999999999998
40	2020-02-26	52.81	long	5			-7.249999999999979	17.76000000000002
41	2020-02-27	51.73	long	5			-5.400000000000027	12.359999999999992
42	2020-02-28	49.67	long	5			-10.299999999999976	2.0600000000000165
43	2020-03-02	51.9	long	5			11.149999999999984	13.21
44	2020-03-03	51.86	long	5			-0.19999999999999574	13.010000000000005
45	2020-03-04	51.13	long	5			-3.6499999999999844	9.36000000000002
46	2020-03-05	49.99	long	5			-5.700000000000003	3.660000000000018
47	2020-03-06	45.27	long	5			-23.599999999999994	-19.939999999999976
48	2020-03-09	34.36	long	4	True	1.0	-54.55000000000002	-74.49
49	2020-03-10	37.22	long	3	True	2.0	11.439999999999998	-63.05
50	2020-03-11	35.79	long	2	True	3.0	-4.289999999999999	-67.34
51	2020-03-12	33.22	long	1	True	4.0	-5.140000000000001	-72.48
52	2020-03-13	33.85	long	0	True	5.0	0.6300000000000026	-71.85
