	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-07-16	18.6	5	long				
1	1999-07-19	18.55	5	long			-0.25000000000000355	-0.25000000000000355
2	1999-07-20	18.01	5	long			-2.6999999999999957	-2.9499999999999993
3	1999-07-21	17.96	5	long			-0.25000000000000355	-3.200000000000003
4	1999-07-22	18.18	5	long			1.0999999999999943	-2.1000000000000085
5	1999-07-23	18.71	5	long			2.6500000000000057	0.5499999999999972
6	1999-07-26	18.63	5	long			-0.40000000000000924	0.14999999999998792
7	1999-07-27	18.5	5	long			-0.649999999999995	-0.5000000000000071
8	1999-07-28	18.63	5	long			0.649999999999995	0.14999999999998792
9	1999-07-29	18.96	5	long			1.6500000000000092	1.7999999999999972
10	1999-07-30	18.59	5	long			-1.850000000000005	-0.050000000000007816
11	1999-08-02	18.69	5	long			0.5000000000000071	0.4499999999999993
12	1999-08-03	18.67	5	long			-0.09999999999999787	0.3500000000000014
13	1999-08-04	18.92	5	long			1.25	1.6000000000000014
14	1999-08-05	18.97	5	long			0.2499999999999858	1.8499999999999872
15	1999-08-06	19.13	5	long			0.8000000000000007	2.649999999999988
16	1999-08-09	19.41	5	long			1.4000000000000057	4.049999999999994
17	1999-08-10	19.48	5	long			0.3500000000000014	4.399999999999995
18	1999-08-11	19.55	5	long			0.3500000000000014	4.7499999999999964
19	1999-08-12	19.47	5	long			-0.40000000000000924	4.349999999999987
20	1999-08-13	19.62	5	long			0.7500000000000107	5.099999999999998
21	1999-08-16	19.54	5	long			-0.40000000000000924	4.699999999999989
22	1999-08-17	19.88	5	long			1.6999999999999993	6.399999999999988
23	1999-08-18	19.74	5	long			-0.7000000000000028	5.699999999999985
24	1999-08-19	19.96	5	long			1.100000000000012	6.799999999999997
25	1999-08-20	20.1	5	long			0.7000000000000028	7.5
26	1999-08-23	20.17	5	long			0.3500000000000014	7.850000000000001
27	1999-08-24	19.9	5	long			-1.3500000000000156	6.499999999999986
28	1999-08-25	19.2	5	long			-3.4999999999999964	2.9999999999999893
29	1999-08-26	19.71	5	long			2.550000000000008	5.549999999999997
30	1999-08-27	19.86	5	long			0.7499999999999929	6.29999999999999
31	1999-08-30		5	long			0.0	6.29999999999999
32	1999-08-31	20.41	5	long			2.7500000000000036	9.049999999999994
33	1999-09-01	20.22	5	long			-0.9500000000000064	8.099999999999987
34	1999-09-02	19.96	5	long			-1.29999999999999	6.799999999999997
35	1999-09-03	20.18	5	long			1.0999999999999943	7.8999999999999915
36	1999-09-06	20.41	5	long			1.1500000000000021	9.049999999999994
37	1999-09-07	20.88	5	long			2.3499999999999943	11.399999999999988
38	1999-09-08	21.12	5	long			1.20000000000001	12.599999999999998
39	1999-09-09	21.67	5	long			2.7500000000000036	15.350000000000001
40	1999-09-10	21.87	5	long			0.9999999999999964	16.349999999999998
41	1999-09-13	21.94	5	long			0.3500000000000014	16.7
42	1999-09-14	21.81	5	long			-0.6500000000000128	16.049999999999986
43	1999-09-15	21.69	5	long			-0.5999999999999872	15.45
44	1999-09-16	21.72	5	long			0.14999999999998792	15.599999999999987
45	1999-09-17	21.9	5	long			0.8999999999999986	16.499999999999986
46	1999-09-20	21.77	5	long			-0.649999999999995	15.84999999999999
47	1999-09-21	21.76	5	long			-0.04999999999999005	15.8
48	1999-09-22	21.99	5	long			1.1499999999999844	16.949999999999985
49	1999-09-23	22.62	5	long			3.150000000000013	20.099999999999998
50	1999-09-24	22.71	5	long			0.4499999999999993	20.549999999999997
51	1999-09-27	22.75	5	long			0.19999999999999574	20.749999999999993
52	1999-09-28	22.67	5	long			-0.3999999999999915	20.35
53	1999-09-29	22.79	5	long			0.5999999999999872	20.94999999999999
54	1999-09-30	22.66	5	long			-0.649999999999995	20.299999999999994
55	1999-10-01	22.71	5	long			0.25000000000000355	20.549999999999997
56	1999-10-04	22.27	5	long			-2.2000000000000064	18.34999999999999
57	1999-10-05	22.23	5	long			-0.19999999999999574	18.149999999999995
58	1999-10-06	22.1	5	long			-0.649999999999995	17.5
59	1999-10-07	21.51	5	long			-2.9499999999999993	14.55
60	1999-10-08	20.3	5	long			-6.050000000000004	8.499999999999996
61	1999-10-11	20.7	5	long			1.999999999999993	10.49999999999999
62	1999-10-12	21.68	5	long			4.900000000000002	15.399999999999991
63	1999-10-13	22.09	5	long			2.0500000000000007	17.449999999999992
64	1999-10-14	21.57	5	long			-2.599999999999998	14.849999999999994
65	1999-10-15	22.09	5	long			2.599999999999998	17.449999999999992
66	1999-10-18	21.85	5	long			-1.1999999999999922	16.25
67	1999-10-19	21.56	5	long			-1.4500000000000135	14.799999999999986
68	1999-10-20	21.58	5	long			0.09999999999999787	14.899999999999984
69	1999-10-21	21.76	5	long			0.9000000000000163	15.8
70	1999-10-22	22.57	5	long			4.049999999999994	19.849999999999994
71	1999-10-25	22.47	5	long			-0.5000000000000071	19.349999999999987
72	1999-10-26	22.42	5	long			-0.2499999999999858	19.1
73	1999-10-27	22.28	5	long			-0.7000000000000028	18.4
74	1999-10-28	21.23	5	long			-5.2500000000000036	13.149999999999995
75	1999-10-29	21.44	5	long			1.0500000000000043	14.2
76	1999-11-01	22.05	5	long			3.049999999999997	17.249999999999996
77	1999-11-02	21.73	5	long			-1.6000000000000014	15.649999999999995
78	1999-11-03	21.99	5	long			1.29999999999999	16.949999999999985
79	1999-11-04	22.15	5	long			0.8000000000000007	17.749999999999986
80	1999-11-05	22.09	5	long			-0.2999999999999936	17.449999999999992
81	1999-11-08	22.56	5	long			2.3499999999999943	19.799999999999986
82	1999-11-09	23.42	5	long			4.300000000000015	24.1
83	1999-11-10	23.78	5	long			1.7999999999999972	25.9
84	1999-11-11	23.64	5	long			-0.7000000000000028	25.199999999999996
85	1999-11-12	24.12	5	long			2.400000000000002	27.599999999999998
86	1999-11-15	24.36	5	long			1.1999999999999922	28.79999999999999
