	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	56.16	short	1	True	1.0		
1	2016-10-11	55.42	short	2	True	2.0	0.7399999999999949	0.7399999999999949
2	2016-10-12	54.93	short	3	True	3.0	0.980000000000004	1.7199999999999989
3	2016-10-13	55.23	short	4	True	4.0	-0.8999999999999915	0.8200000000000074
4	2016-10-14	55.07	short	5	True	5.0	0.6399999999999864	1.4599999999999937
5	2016-10-17	54.77	short	5			1.4999999999999858	2.9599999999999795
6	2016-10-18	55.2	short	5			-2.1499999999999986	0.809999999999981
7	2016-10-19	56.11	short	5			-4.549999999999983	-3.740000000000002
8	2016-10-20	55.17	short	5			4.699999999999989	0.9599999999999866
9	2016-10-21	55.65	short	5			-2.3999999999999844	-1.4399999999999977
10	2016-10-24	55.63	short	5			0.0999999999999801	-1.3400000000000176
11	2016-10-25	55.14	short	5			2.45000000000001	1.1099999999999923
12	2016-10-26	54.25	short	5			4.450000000000003	5.559999999999995
13	2016-10-27	54.69	short	5			-2.1999999999999886	3.3600000000000065
14	2016-10-28	53.75	short	5			4.699999999999989	8.059999999999995
15	2016-10-31	51.95	short	5			8.999999999999986	17.05999999999998
16	2016-11-01	51.74	short	5			1.0500000000000043	18.109999999999985
17	2016-11-02	50.73	short	5			5.050000000000026	23.16000000000001
18	2016-11-03	50.29	short	5			2.1999999999999886	25.36
19	2016-11-04	49.77	short	5			2.59999999999998	27.95999999999998
20	2016-11-07	50.47	short	5			-3.4999999999999787	24.46
21	2016-11-08	50.62	short	4	True	1.0	-0.7499999999999929	23.710000000000008
22	2016-11-09	50.95	short	3	True	2.0	-1.3200000000000216	22.389999999999986
23	2016-11-10	50.46	short	2	True	3.0	1.470000000000006	23.859999999999992
24	2016-11-11	49.21	short	1	True	4.0	2.5	26.359999999999992
25	2016-11-14	48.7	short	0	True	5.0	0.509999999999998	26.86999999999999
26	2017-05-08	49.75	long	1	True	1.0		
27	2017-05-09	49.11	long	2	True	2.0	-0.6400000000000006	26.22999999999999
28	2017-05-10	50.54	long	3	True	3.0	2.8599999999999994	29.08999999999999
29	2017-05-11	51.05	long	4	True	4.0	1.529999999999994	30.619999999999983
30	2017-05-12	51.05	long	5	True	5.0	0.0	30.619999999999983
31	2017-05-15	52.01	long	5			4.800000000000004	35.41999999999999
32	2017-05-16	51.91	long	5			-0.5000000000000071	34.91999999999998
33	2017-05-17	52.44	long	5			2.6500000000000057	37.569999999999986
34	2017-05-18	52.67	long	5			1.15000000000002	38.720000000000006
35	2017-05-19	53.76	long	5			5.4499999999999815	44.16999999999999
36	2017-05-22	54.11	long	5			1.750000000000007	45.919999999999995
37	2017-05-23	54.41	long	5			1.4999999999999858	47.41999999999998
38	2017-05-24	54.24	long	5			-0.849999999999973	46.57000000000001
39	2017-05-25	51.77	long	5			-12.349999999999994	34.22000000000001
40	2017-05-26	52.51	long	5			3.6999999999999744	37.91999999999999
41	2017-05-29	52.64	long	5			0.6500000000000128	38.57
42	2017-05-30	52.24	long	5			-1.999999999999993	36.57000000000001
43	2017-05-31	50.76	long	5			-7.40000000000002	29.169999999999987
44	2017-06-01	50.63	long	5			-0.6499999999999773	28.52000000000001
45	2017-06-02	49.95	long	5			-3.3999999999999986	25.12000000000001
46	2017-06-05	49.47	long	5			-2.40000000000002	22.71999999999999
47	2017-06-06	50.12	long	5			3.249999999999993	25.969999999999985
48	2017-06-07	48.06	long	5			-10.299999999999976	15.670000000000009
49	2017-06-08	47.86	long	4	True	1.0	-1.0000000000000142	14.669999999999995
50	2017-06-09	48.15	long	3	True	2.0	1.1599999999999966	15.829999999999991
51	2017-06-12	48.29	long	2	True	3.0	0.4200000000000017	16.249999999999993
52	2017-06-13	48.72	long	1	True	4.0	0.8599999999999994	17.109999999999992
53	2017-06-14	47.0	long	0	True	5.0	-1.7199999999999989	15.389999999999993
