	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	62.15	short	1	True	1.0		
1	2005-12-09	60.94	short	2	True	2.0	1.2100000000000009	1.2100000000000009
2	2005-12-12	62.73	short	3	True	3.0	-3.5799999999999983	-2.3699999999999974
3	2005-12-13	62.65	short	4	True	4.0	0.23999999999999488	-2.1300000000000026
4	2005-12-14	62.41	short	5	True	5.0	0.960000000000008	-1.1699999999999946
5	2005-12-15	62.04	short	5			1.8499999999999872	0.6799999999999926
6	2005-12-16	60.07	short	5			9.849999999999994	10.529999999999987
7	2005-12-19	59.34	short	5			3.6499999999999844	14.179999999999971
8	2005-12-20	59.21	short	5			0.6500000000000128	14.829999999999984
9	2005-12-21	59.51	short	5			-1.4999999999999858	13.329999999999998
10	2005-12-22	59.25	short	5			1.29999999999999	14.629999999999988
11	2005-12-23	59.37	short	5			-0.5999999999999872	14.030000000000001
12	2005-12-26		short	5			-0.0	14.030000000000001
13	2005-12-27	59.17	short	5			0.9999999999999787	15.02999999999998
14	2005-12-28	60.53	short	5			-6.799999999999997	8.229999999999983
15	2005-12-29	61.07	short	5			-2.6999999999999957	5.529999999999987
16	2005-12-30	61.86	short	5			-3.9499999999999957	1.5799999999999912
17	2006-01-02		short	5			-0.0	1.5799999999999912
18	2006-01-03	64.07	short	5			-11.049999999999969	-9.469999999999978
19	2006-01-04	64.22	short	5			-0.7500000000000284	-10.220000000000006
20	2006-01-05	63.34	short	5			4.399999999999977	-5.820000000000029
21	2006-01-06	64.71	short	5			-6.849999999999952	-12.66999999999998
22	2006-01-09	64.36	short	4	True	1.0	1.7499999999999716	-10.920000000000009
23	2006-01-10	64.37	short	3	True	2.0	-0.040000000000020464	-10.96000000000003
24	2006-01-11	64.66	short	2	True	3.0	-0.8699999999999761	-11.830000000000005
25	2006-01-12	64.63	short	1	True	4.0	0.060000000000002274	-11.770000000000003
26	2006-01-13	64.87	short	0	True	5.0	-0.2400000000000091	-12.010000000000012
27	2006-07-10	73.54	long	1	True	1.0		
28	2006-07-11	74.19	long	2	True	2.0	0.6499999999999915	-11.36000000000002
29	2006-07-12	74.96	long	3	True	3.0	1.539999999999992	-9.820000000000029
30	2006-07-13	77.19	long	4	True	4.0	6.690000000000012	-3.1300000000000168
31	2006-07-14	77.58	long	5	True	5.0	1.5600000000000023	-1.5700000000000145
32	2006-07-17	75.92	long	5			-8.299999999999983	-9.869999999999997
33	2006-07-18	74.36	long	5			-7.800000000000011	-17.67000000000001
34	2006-07-19	73.9	long	5			-2.2999999999999687	-19.969999999999978
35	2006-07-20	73.72	long	5			-0.9000000000000341	-20.87000000000001
36	2006-07-21	73.75	long	5			0.15000000000000568	-20.720000000000006
37	2006-07-24	74.61	long	5			4.299999999999997	-16.42000000000001
38	2006-07-25	73.28	long	5			-6.6499999999999915	-23.07
39	2006-07-26	74.0	long	5			3.5999999999999943	-19.470000000000006
40	2006-07-27	75.01	long	5			5.050000000000026	-14.41999999999998
41	2006-07-28	73.39	long	5			-8.100000000000023	-22.520000000000003
42	2006-07-31	75.15	long	5			8.800000000000026	-13.719999999999978
43	2006-08-01	75.89	long	5			3.6999999999999744	-10.020000000000003
44	2006-08-02	76.89	long	5			5.0	-5.020000000000003
45	2006-08-03	76.56	long	5			-1.6499999999999915	-6.669999999999995
46	2006-08-04	76.17	long	5			-1.9500000000000028	-8.619999999999997
47	2006-08-07	78.3	long	5			10.649999999999977	2.02999999999998
48	2006-08-08	77.55	long	4	True	1.0	-3.75	-1.7200000000000202
49	2006-08-09	77.28	long	3	True	2.0	-1.079999999999984	-2.8000000000000043
50	2006-08-10	75.28	long	2	True	3.0	-6.0	-8.800000000000004
51	2006-08-11	75.63	long	1	True	4.0	0.6999999999999886	-8.100000000000016
52	2006-08-14	74.3	long	0	True	5.0	-1.3299999999999983	-9.430000000000014
