	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	49.93	short	1	True	1.0		
1	2017-06-09	50.08	short	2	True	2.0	-0.14999999999999858	-0.14999999999999858
2	2017-06-12	50.13	short	3	True	3.0	-0.10000000000000853	-0.2500000000000071
3	2017-06-13	50.43	short	4	True	4.0	-0.8999999999999915	-1.1499999999999986
4	2017-06-14	49.04	short	5	True	5.0	5.560000000000002	4.410000000000004
5	2017-06-15	49.07	short	5			-0.15000000000000568	4.259999999999998
6	2017-06-16	49.42	short	5			-1.750000000000007	2.509999999999991
7	2017-06-19	48.94	short	5			2.40000000000002	4.910000000000011
8	2017-06-20	48.14	short	5			3.999999999999986	8.909999999999997
9	2017-06-21	47.05	short	5			5.450000000000017	14.360000000000014
10	2017-06-22	47.21	short	5			-0.8000000000000185	13.559999999999995
11	2017-06-23	47.48	short	5			-1.34999999999998	12.210000000000015
12	2017-06-26	47.77	short	5			-1.4500000000000313	10.759999999999984
13	2017-06-27	48.7	short	5			-4.649999999999999	6.109999999999985
14	2017-06-28	49.22	short	5			-2.59999999999998	3.510000000000005
15	2017-06-29	49.43	short	5			-1.0500000000000043	2.460000000000001
16	2017-06-30	50.48	short	5			-5.249999999999986	-2.789999999999985
17	2017-07-03	51.47	short	5			-4.95000000000001	-7.739999999999995
18	2017-07-04	51.32	short	5			0.7499999999999929	-6.990000000000002
19	2017-07-05	49.69	short	5			8.150000000000013	1.1600000000000108
20	2017-07-06	49.95	short	5			-1.3000000000000256	-0.14000000000001478
21	2017-07-07	48.59	short	5			6.799999999999997	6.659999999999982
22	2017-07-10	48.91	short	4	True	1.0	-1.599999999999966	5.0600000000000165
23	2017-07-11	49.46	short	3	True	2.0	-2.200000000000017	2.8599999999999994
24	2017-07-12	49.56	short	2	True	3.0	-0.30000000000000426	2.559999999999995
25	2017-07-13	50.05	short	1	True	4.0	-0.9799999999999898	1.5800000000000054
26	2017-07-14	50.58	short	0	True	5.0	-0.5300000000000011	1.0500000000000043
27	2018-01-08	67.31	long	1	True	1.0		
28	2018-01-09	68.34	long	2	True	2.0	1.0300000000000011	2.0800000000000054
29	2018-01-10	68.73	long	3	True	3.0	0.7800000000000011	2.8600000000000065
30	2018-01-11	68.77	long	4	True	4.0	0.11999999999997613	2.9799999999999827
31	2018-01-12	69.38	long	5	True	5.0	2.4399999999999977	5.41999999999998
32	2018-01-15	69.83	long	5			2.250000000000014	7.669999999999995
33	2018-01-16	68.78	long	5			-5.249999999999986	2.420000000000009
34	2018-01-17	69.0	long	5			1.0999999999999943	3.520000000000003
35	2018-01-18	68.92	long	5			-0.3999999999999915	3.1200000000000117
36	2018-01-19	68.24	long	5			-3.400000000000034	-0.28000000000002245
37	2018-01-22	68.63	long	5			1.9500000000000028	1.6699999999999804
38	2018-01-23	69.54	long	5			4.550000000000054	6.220000000000034
39	2018-01-24	70.02	long	5			2.399999999999949	8.619999999999983
40	2018-01-25	69.97	long	5			-0.2499999999999858	8.369999999999997
41	2018-01-26	70.15	long	5			0.9000000000000341	9.270000000000032
42	2018-01-29	69.2	long	5			-4.750000000000014	4.520000000000017
43	2018-01-30	68.52	long	5			-3.400000000000034	1.1199999999999832
44	2018-01-31	68.89	long	5			1.8500000000000227	2.970000000000006
45	2018-02-01	69.65	long	5			3.8000000000000256	6.7700000000000315
46	2018-02-02	68.58	long	5			-5.350000000000037	1.4199999999999946
47	2018-02-05	67.62	long	5			-4.799999999999969	-3.379999999999974
48	2018-02-06	66.86	long	5			-3.8000000000000256	-7.18
49	2018-02-07	65.51	long	5			-6.749999999999972	-13.929999999999971
50	2018-02-08	64.81	long	4	True	1.0	-3.500000000000014	-17.429999999999986
51	2018-02-09	62.79	long	3	True	2.0	-8.080000000000013	-25.509999999999998
52	2018-02-12	62.59	long	2	True	3.0	-0.5999999999999872	-26.109999999999985
53	2018-02-13	62.72	long	1	True	4.0	0.2599999999999909	-25.849999999999994
54	2018-02-14	64.36	long	0	True	5.0	1.6400000000000006	-24.209999999999994
