	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	60.59	short	1	True	1.0		
1	2005-07-11	60.24	short	2	True	2.0	0.3500000000000014	0.3500000000000014
2	2005-07-12	61.27	short	3	True	3.0	-2.0600000000000023	-1.7100000000000009
3	2005-07-13	60.57	short	4	True	4.0	2.1000000000000085	0.3900000000000077
4	2005-07-14	58.46	short	5	True	5.0	8.439999999999998	8.830000000000005
5	2005-07-15	58.92	short	5			-2.3000000000000043	6.530000000000001
6	2005-07-18	58.41	short	5			2.5500000000000256	9.080000000000027
7	2005-07-19	58.74	short	5			-1.650000000000027	7.43
8	2005-07-20	58.31	short	5			2.1499999999999986	9.579999999999998
9	2005-07-21	57.79	short	5			2.6000000000000156	12.180000000000014
10	2005-07-22	59.34	short	5			-7.750000000000021	4.429999999999993
11	2005-07-25	59.6	short	5			-1.29999999999999	3.1300000000000026
12	2005-07-26	60.12	short	5			-2.59999999999998	0.5300000000000225
13	2005-07-27	60.4	short	5			-1.4000000000000057	-0.8699999999999832
14	2005-07-28	61.38	short	5			-4.90000000000002	-5.770000000000003
15	2005-07-29	62.03	short	5			-3.249999999999993	-9.019999999999996
16	2005-08-01	63.47	short	5			-7.199999999999989	-16.219999999999985
17	2005-08-02	63.67	short	5			-1.0000000000000142	-17.22
18	2005-08-03	62.5	short	5			5.8500000000000085	-11.36999999999999
19	2005-08-04	62.9	short	5			-1.999999999999993	-13.369999999999983
20	2005-08-05	63.41	short	5			-2.54999999999999	-15.919999999999973
21	2005-08-08	64.68	short	4	True	1.0	-6.350000000000051	-22.270000000000024
22	2005-08-09	63.92	short	3	True	2.0	3.0400000000000205	-19.230000000000004
23	2005-08-10	65.35	short	2	True	3.0	-4.289999999999978	-23.519999999999982
24	2005-08-11	65.71	short	1	True	4.0	-0.7199999999999989	-24.23999999999998
25	2005-08-12	65.62	short	0	True	5.0	0.0899999999999892	-24.14999999999999
26	2006-02-08	62.05	long	1	True	1.0		
27	2006-02-09	61.89	long	2	True	2.0	-0.1599999999999966	-24.309999999999988
28	2006-02-10	61.06	long	3	True	3.0	-1.6599999999999966	-25.969999999999985
29	2006-02-13	60.62	long	4	True	4.0	-1.3200000000000145	-27.29
30	2006-02-14	59.52	long	5	True	5.0	-4.399999999999977	-31.689999999999976
31	2006-02-15	58.15	long	5			-6.850000000000023	-38.54
32	2006-02-16	58.79	long	5			3.200000000000003	-35.339999999999996
33	2006-02-17	59.89	long	5			5.500000000000007	-29.83999999999999
34	2006-02-20	61.54	long	5			8.249999999999993	-21.589999999999996
35	2006-02-21	61.6	long	5			0.30000000000001137	-21.289999999999985
36	2006-02-22	60.44	long	5			-5.8000000000000185	-27.090000000000003
37	2006-02-23	60.54	long	5			0.5000000000000071	-26.589999999999996
38	2006-02-24	62.6	long	5			10.300000000000011	-16.289999999999985
39	2006-02-27	60.99	long	5			-8.049999999999997	-24.339999999999982
40	2006-02-28	61.76	long	5			3.84999999999998	-20.490000000000002
41	2006-03-01	62.45	long	5			3.450000000000024	-17.039999999999978
42	2006-03-02	64.07	long	5			8.099999999999952	-8.940000000000026
43	2006-03-03	64.18	long	5			0.5500000000000682	-8.389999999999958
44	2006-03-06	62.34	long	5			-9.200000000000017	-17.589999999999975
45	2006-03-07	61.17	long	5			-5.8500000000000085	-23.439999999999984
46	2006-03-08	60.03	long	4	True	1.0	-5.700000000000003	-29.139999999999986
47	2006-03-09	61.06	long	3	True	2.0	4.1200000000000045	-25.019999999999982
48	2006-03-10	60.83	long	2	True	3.0	-0.6900000000000119	-25.709999999999994
49	2006-03-13	62.2	long	1	True	4.0	2.740000000000009	-22.969999999999985
50	2006-03-14	63.97	long	0	True	5.0	1.769999999999996	-21.19999999999999
